"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2049,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2329,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",90,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1516,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1907,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",538,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1298,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2179,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2751,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",180,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",766,1469,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1980,200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2165,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3784,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",149,1797,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",181,2200,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",765,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",979,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",863,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",618,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",74,931,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1682,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",977,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",71,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",788,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1974,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",570,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",523,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3463,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",200,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1563,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",412,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",12,603,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",648,2200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",568,200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",939,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",75,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",894,200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1074,603,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",30,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2232,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",571,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2984,2200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1446,1469,2531,2
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",256,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1151,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1267,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",782,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",660,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1370,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",862,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1706,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",251,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2663,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",840,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4965,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",582,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",394,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1183,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",687,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",380,2200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",784,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1249,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",472,200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",88,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",2180,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4235,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1441,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",148,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",20,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",111,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",835,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1225,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1449,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",678,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",281,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3094,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2480,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",800,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",236,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",2011,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",15,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",11,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",947,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",858,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",108,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2851,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1160,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",589,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",820,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",223,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",726,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1170,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",46,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",697,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",39,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",21,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",282,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",80,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1220,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2509,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2397,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1222,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1509,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",647,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",789,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1027,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",287,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2060,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",4030,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3329,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",595,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",667,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1287,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1434,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1641,200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",409,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2223,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",127,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",85,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",11,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1003,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",88,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",703,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2197,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3382,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1083,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2059,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",2168,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1588,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1564,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",106,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",877,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",3217,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",31,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3652,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1414,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",26,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1704,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1406,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1971,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",897,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",556,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",6,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4154,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",763,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4137,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",956,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",566,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",1953,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2398,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",1661,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1215,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",4575,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",774,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",220,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1806,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1316,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",374,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1446,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1328,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",596,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",67,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",811,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1336,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",208,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",413,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3245,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",310,1200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1824,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",212,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2627,200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",872,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",479,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",817,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",788,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",200,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",661,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1038,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",928,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",600,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1086,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2222,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",974,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",984,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",554,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1416,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",302,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",1647,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",109,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2913,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4172,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",458,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",237,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",105,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2318,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",487,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",50,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",19,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",750,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",708,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1651,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",84,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",622,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",431,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",521,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",595,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1352,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",124,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1748,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2916,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1422,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1415,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1638,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",130,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",4992,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",161,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",2059,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",93,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1525,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1260,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",387,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1877,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1835,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",563,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1106,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",580,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",139,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1038,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",102,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3842,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",820,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",187,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",263,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",795,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",856,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",5,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",981,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",860,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",364,1797,2531,3
