"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_23-96_wn4.PNG",649,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",706,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",514,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",198,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",812,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",505,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1548,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",667,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1896,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2167,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1374,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",181,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",209,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1254,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",56,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",815,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5053,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1183,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1450,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1077,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",66,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",758,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1635,1797,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1169,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",288,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2369,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",921,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",427,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",404,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1110,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",72,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4521,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",80,200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",889,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",120,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",57,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",102,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",497,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",358,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",843,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1452,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1919,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1608,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",17,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",176,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1202,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",72,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",298,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",505,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",293,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1192,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",288,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1118,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",224,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",261,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1195,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1418,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",624,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",992,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",141,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1006,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",130,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",470,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",58,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1896,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",724,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",349,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",507,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1520,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1585,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1799,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",141,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1254,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1735,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",726,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1122,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",642,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1607,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",3478,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1367,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",767,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",24,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",1866,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",1145,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",355,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",27,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3460,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",107,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",350,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",357,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",2833,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2112,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",334,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",24,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",714,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",952,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",983,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",416,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",569,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",313,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3743,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",17,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",430,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",93,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",431,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",117,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",525,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",741,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",121,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1261,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",909,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",581,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1397,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1127,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1186,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",657,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",2503,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",808,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1778,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1894,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1148,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",202,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1701,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",131,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3199,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",624,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3568,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",195,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",165,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",692,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1996,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",773,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1378,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1311,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1254,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2701,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1863,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",255,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2209,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",122,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",220,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3668,603,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",2504,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",442,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",818,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",658,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1602,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",499,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1362,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",133,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",4066,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1734,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2462,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",243,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",645,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",3114,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",498,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",589,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4167,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",426,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3498,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",40,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3151,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",363,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",423,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1532,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2618,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",762,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",851,200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1056,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1483,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1906,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",880,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",244,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",952,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2625,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",372,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",278,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1109,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1052,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",160,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",600,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",724,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",711,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",5077,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1238,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",600,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3952,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",635,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",80,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",658,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1095,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",223,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",685,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2858,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",3991,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4733,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",750,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1955,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",161,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",176,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1121,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3342,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1960,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1289,2200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",131,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2431,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2853,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",469,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2847,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2905,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",492,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",188,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1573,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",367,200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1817,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",19,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",455,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2663,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",161,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",744,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",473,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",711,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",162,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2070,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",19,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",929,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2632,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",2609,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",868,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",980,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3287,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1716,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",611,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",510,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",569,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",748,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1054,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",166,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",744,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1147,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",376,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",32,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1509,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",15,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",3136,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",840,2200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1852,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2520,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",830,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",856,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1243,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2861,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2175,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1640,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",281,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",117,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1053,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",5051,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1095,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",341,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1064,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",27,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",3490,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1412,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2086,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1712,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",84,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",123,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1630,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",384,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",634,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",61,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",227,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",502,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",274,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",648,603,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1681,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1200,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",7,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",57,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",347,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2938,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1044,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",349,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1208,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",361,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",691,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1013,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1627,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2039,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1597,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",150,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1144,2200,1800,3
