"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1202,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",115,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",718,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",573,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",77,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3329,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",543,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1003,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",967,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",389,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1304,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",578,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",634,603,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",337,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2065,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1075,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2979,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2074,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1125,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",267,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2770,200,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",544,931,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",477,200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1251,2200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",79,200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4612,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",416,2200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2890,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",344,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1114,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1971,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",318,2200,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",129,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",439,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",252,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3874,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1206,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",471,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",243,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1822,603,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",199,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",104,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",939,1797,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",190,603,1800,2
"Positive_71-86_HighAr_59-58_PH097.PNG",1004,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",149,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",928,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",3129,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",667,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1628,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",4186,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1122,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",414,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1871,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",993,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",763,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1773,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3234,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",569,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1703,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1204,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",251,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1876,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2141,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",909,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",64,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",788,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1560,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",724,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",361,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1076,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",8,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",247,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",205,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",781,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",283,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",781,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",320,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4245,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",189,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",781,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1593,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1147,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2240,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3068,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",566,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2070,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",392,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1918,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1075,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1106,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",533,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",972,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2940,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",308,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",390,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2599,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2924,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",135,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4184,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1522,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",582,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1074,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1749,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",997,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2099,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1096,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",205,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2813,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",213,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1317,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",192,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1079,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",3892,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",373,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1061,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",47,200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",892,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",693,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2589,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",347,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1182,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2192,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2112,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",56,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1894,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3299,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",2657,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1623,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1543,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1212,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1929,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1123,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",142,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1793,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3742,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",101,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",30,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",176,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",877,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",3178,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",89,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",926,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",5447,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1351,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",201,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1211,2200,3397,3
