"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_50-25_NeutAr_23-78_N081.PNG",1434,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2482,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2364,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",664,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",606,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",835,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",402,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",5632,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1620,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",604,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",430,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",952,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",3091,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",805,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3427,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",56,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",731,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",3649,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",433,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",950,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1417,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2641,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2319,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",328,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",283,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",646,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",810,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1922,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2841,2200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",330,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1735,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",3243,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",496,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",913,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3384,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",800,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2401,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",329,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",816,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",223,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3423,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1186,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",771,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",410,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",776,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",730,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",589,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2186,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2017,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",64,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",372,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3609,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1360,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",203,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",200,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1081,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",388,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",268,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1618,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1757,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",419,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",126,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2501,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",921,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1518,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",829,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",5901,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1226,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",203,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5722,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",960,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",485,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",5633,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1138,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",933,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1189,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",29,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1092,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1854,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1994,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",979,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2956,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1602,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",282,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",573,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",764,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",195,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",562,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1062,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",599,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4089,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",787,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2646,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",63,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",890,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",218,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1380,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",150,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2380,200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",344,603,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",268,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",530,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1088,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",620,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",304,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1820,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",644,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",342,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",123,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2654,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",77,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2531,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",185,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2113,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",333,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1092,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",630,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",600,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",109,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",364,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",195,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1823,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",3178,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",5115,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2261,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",959,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1261,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",749,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",565,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",729,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2471,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1505,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",795,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",273,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",727,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",27,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1311,1200,3069,3
