"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1022,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1269,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",805,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",342,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",683,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",457,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",549,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1028,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",158,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2308,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1618,200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1625,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",496,1469,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",535,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1751,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",451,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1313,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",547,2200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1107,200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",343,931,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",796,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2858,1797,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",452,2200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",359,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",161,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",141,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",8,1797,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1374,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",377,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",631,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",878,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",41,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2497,1469,3397,2
