"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3808,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2825,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",386,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",916,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",395,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",723,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",292,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",527,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",423,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1115,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",240,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",984,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",733,2200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1940,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1662,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",611,1469,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",4221,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",936,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",644,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",464,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",4,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2696,2200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1136,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3319,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",867,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1451,200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2094,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",54,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",771,1469,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",5,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",766,931,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",455,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",260,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",935,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2117,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1264,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",64,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2240,2200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",111,603,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",400,200,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",594,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",543,603,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1054,200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",777,1797,2531,2
"Neutral_50-87_NeutAr_20-61_N111.PNG",942,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",421,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",524,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",145,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",570,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",321,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",445,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1814,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",677,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",903,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",174,2200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",170,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2447,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1496,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",484,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",925,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1065,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",86,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",293,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1724,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",517,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2359,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",942,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",19,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1330,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2073,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",604,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",134,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",744,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1342,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",296,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",184,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1809,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1698,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1214,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",3027,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1122,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",470,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",305,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1096,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",88,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1327,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",2798,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",307,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",799,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",541,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2799,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3502,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",1526,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1241,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1798,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",120,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",902,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",247,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",781,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2254,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1250,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",877,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2163,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2349,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1255,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",553,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",64,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",550,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",75,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1305,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",4030,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",128,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1064,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1147,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2621,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4046,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2386,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4100,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",672,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",692,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2128,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",585,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3357,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",267,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",950,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",254,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",983,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",144,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",727,2200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",144,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1545,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1088,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1473,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",796,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3865,200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1733,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1294,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",602,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",505,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1235,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2467,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4280,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",99,931,2203,3
