"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_13-94_wn3.PNG",1257,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1075,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",755,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",860,2200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1824,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",579,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",809,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",196,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2069,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",367,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",595,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",994,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4342,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",4118,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",550,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1050,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",782,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",524,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1891,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",758,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2205,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",2102,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",369,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",141,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1055,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1333,1200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1092,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2046,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",329,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",816,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1402,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",686,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1602,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",158,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",190,200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1468,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",618,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",906,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",268,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2021,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",847,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",110,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",507,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",217,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",382,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",250,200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",356,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",345,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",844,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1178,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",8,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",161,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",141,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",692,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",378,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",276,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1380,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",558,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2717,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",92,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",660,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1600,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1291,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",82,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1698,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1187,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",175,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",49,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",593,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",447,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1531,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1139,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1295,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1182,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1288,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1934,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",528,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2914,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2648,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",54,200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",721,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2444,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1817,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",545,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",34,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1081,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",700,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",473,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1096,200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",395,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3801,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",734,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",722,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",497,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1261,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",394,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",84,2200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",130,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",880,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",947,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2265,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",2528,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1087,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",483,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",84,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",627,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",4187,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1953,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",682,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1990,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",537,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",949,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",494,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",209,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1761,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",333,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",3101,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",859,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",853,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",566,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",195,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2091,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1758,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",522,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",397,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2439,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",342,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",413,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",191,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1039,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",3711,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1264,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",239,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3972,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",401,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",375,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2306,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1800,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",522,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",593,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",3593,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1281,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2553,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",50,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",81,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2647,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1094,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",662,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",9,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1038,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2015,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",604,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",297,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",518,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",733,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2854,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3006,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1901,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",773,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",602,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1307,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",450,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2858,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1516,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1384,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",691,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",64,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1093,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1214,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",485,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1435,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1235,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",71,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",506,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2273,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",966,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",903,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1502,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",520,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1362,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1002,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",132,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",3103,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",358,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",218,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2556,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",237,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2407,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",56,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1825,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",264,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",834,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1369,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2158,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1359,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",560,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2389,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",826,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",201,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",462,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",428,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",95,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1136,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",130,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2034,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1496,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1750,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",842,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",114,2200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",127,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1280,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",955,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",57,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1013,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",705,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",666,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1086,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",145,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",379,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1399,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2834,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4097,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1677,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",396,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",469,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",3308,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",334,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2034,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4291,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",41,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1354,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",307,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",589,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4081,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",84,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2492,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1099,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1819,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2286,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",780,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",945,200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1476,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",117,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",747,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2431,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",809,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1261,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",45,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",41,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",161,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2219,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",507,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",5155,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",298,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2141,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1003,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",25,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",145,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",962,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",577,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",552,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3275,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",356,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3305,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",663,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",444,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",734,1797,3397,3
