"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",148,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2095,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",49,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",140,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",180,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",398,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1011,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",871,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2090,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",700,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4398,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",5990,200,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",957,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",27,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",104,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",501,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1545,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",30,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",87,603,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",552,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",608,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",8,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1099,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",444,2200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1533,1469,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",171,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1540,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",26,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",968,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",436,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1583,200,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1269,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",429,603,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",665,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",117,2200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",91,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1118,603,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2274,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",885,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",61,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",256,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",298,2200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",512,1797,2531,2
