"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",68,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",48,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",45,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",28,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1608,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1842,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",929,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2158,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",37,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1378,1469,3800,2
"Dogs_60_LowAr_19-97_dn9.PNG",1303,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",12,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2067,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",344,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",28,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1571,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",489,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1096,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3952,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",891,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1106,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",203,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",384,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",647,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",499,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",818,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1730,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",798,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1636,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2801,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",710,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1314,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1069,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",38,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",352,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",459,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2189,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",106,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",90,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",691,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",57,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",313,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2183,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1580,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",474,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",610,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4185,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2830,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1475,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1033,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",600,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1554,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1699,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1236,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2260,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",529,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2034,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2067,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3166,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2337,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3004,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3270,2200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3616,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",468,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",462,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",3174,200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2150,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1669,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",220,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2376,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",68,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",442,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",171,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",3719,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",195,200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",970,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4431,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",4240,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",434,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",710,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",186,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1050,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1808,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2050,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",351,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",498,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",739,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",588,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2235,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",978,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",91,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2398,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",478,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2253,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",100,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1650,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2716,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",3201,603,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",787,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1405,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",692,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",314,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2526,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2292,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1533,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",153,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1193,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1341,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",408,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",92,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",180,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",217,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1397,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",891,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",829,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2790,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3381,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",178,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",313,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",138,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1073,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",572,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",3627,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1543,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1963,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2321,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",264,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",689,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3631,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3203,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1456,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",764,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1987,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",296,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1326,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",204,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",643,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",575,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",959,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1075,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",50,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1811,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",949,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2062,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1982,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",968,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",662,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",111,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",311,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1636,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1084,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",853,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1266,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",411,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",149,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",157,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2047,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",107,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1560,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1102,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",32,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",178,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",420,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",1138,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",716,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3785,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1437,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1316,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1111,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",912,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",123,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2071,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1494,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2012,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",142,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",696,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",439,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",107,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",256,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2793,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",230,2200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",952,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2041,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",577,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1035,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",175,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1374,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",674,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2175,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",535,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1086,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",397,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",1220,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3601,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1386,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",50,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",4021,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",451,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",411,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",706,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",747,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",540,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",934,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",979,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2889,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",294,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1020,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2035,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",731,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",97,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",681,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1614,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3573,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",251,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",530,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",112,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1265,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",399,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2058,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1004,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1084,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1348,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",314,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",382,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1506,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1811,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1964,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",496,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3902,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1660,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1110,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4805,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",327,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",172,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",187,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",498,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1554,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",950,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",252,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1660,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1400,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",151,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1776,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1275,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",591,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",3349,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",610,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",104,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",450,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",238,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",3,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1983,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",337,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",762,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",905,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2335,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1052,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2499,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2404,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",740,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",515,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",880,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",209,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",406,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",551,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1024,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",662,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1229,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2146,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1509,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",47,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",566,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2313,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",606,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",332,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2499,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2454,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1151,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1009,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",955,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1971,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1976,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",831,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",3089,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",183,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3784,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",327,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",457,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",43,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2704,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2271,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",535,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2380,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2036,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",281,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",849,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",430,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1362,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1672,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",160,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",414,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",367,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",77,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",58,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2640,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",987,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",165,200,2531,3
