"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_12-39_wn5.PNG",103,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2205,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1973,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",232,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",656,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",955,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1103,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",993,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",484,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",580,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",351,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1062,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",462,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",384,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1364,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3211,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",44,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",895,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",531,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",511,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",141,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",388,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",760,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",178,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",751,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",216,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",70,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",130,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",690,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",478,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",58,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",238,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",634,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1699,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",275,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",802,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",227,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1945,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1194,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1218,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",156,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",935,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",371,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",631,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",40,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",39,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",546,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2733,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",542,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",163,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1307,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",366,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",125,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",141,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1812,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1396,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",521,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",577,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",278,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",324,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1017,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",485,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1431,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",754,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",542,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",100,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1613,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1374,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",2200,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",635,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",158,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1289,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1679,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1358,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",217,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2948,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2016,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",470,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",244,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2628,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1386,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",225,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2696,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",333,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2510,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",895,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1646,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2863,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",714,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3164,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",275,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",353,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",572,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",3434,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1180,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",98,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2214,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",985,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",391,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",35,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2605,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2833,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",479,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1437,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",179,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",404,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2656,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",3615,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",614,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1129,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1250,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",168,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",205,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",36,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",261,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",601,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",642,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1292,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",289,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",869,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",597,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",131,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",3747,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",587,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",3855,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1066,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",30,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",728,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",431,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",313,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1301,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1182,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1209,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1240,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1893,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1445,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",48,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1547,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",476,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",275,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",775,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1389,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",77,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",137,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",782,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",671,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1394,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",385,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",254,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",550,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2749,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",529,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4256,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",846,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",4008,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",311,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1220,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",5933,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2182,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",822,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",241,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",251,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",178,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",252,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",186,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",40,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",444,2200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",74,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",572,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",96,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",798,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",962,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",196,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1507,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",867,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",754,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4476,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1508,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3273,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",332,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1396,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",496,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1543,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1303,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1570,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1588,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2252,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",929,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",222,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3491,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",522,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",219,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1763,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",795,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2017,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2912,200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",675,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1858,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",819,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2566,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",298,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",344,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1506,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1187,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2484,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",585,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",118,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",138,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1090,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",300,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1651,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",841,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",607,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",844,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1560,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1760,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",961,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3852,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",143,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",625,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",3266,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",129,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1147,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",219,2200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",781,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",331,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",620,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1028,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",450,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",976,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3975,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",69,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",478,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",480,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",756,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2895,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1121,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",140,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",1390,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",463,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3805,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",710,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",508,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",167,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3774,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",688,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",139,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",334,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",78,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",3307,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2015,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",214,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",3569,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",493,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",714,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",640,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",134,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1602,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2020,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",598,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",42,2200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",381,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",166,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1414,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2092,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",2050,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",683,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1447,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",282,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",42,1797,2203,3
