"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1903,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",419,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1842,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4411,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3687,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3427,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1061,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1276,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2333,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",612,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1004,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",535,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",587,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1999,200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",466,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",313,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",501,2200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",662,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",624,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",695,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1063,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",837,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",484,603,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",519,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",29,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",573,603,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",810,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2010,2200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1727,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1323,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1123,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2445,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",28,1797,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",588,2200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1397,931,3397,2
