"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_91-27_HighAr_57-64_PH050.PNG",3310,2200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",203,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",3417,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",319,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",278,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",136,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",258,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",349,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",3780,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",203,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",485,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",657,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",896,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1092,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1195,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",727,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",113,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",472,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1301,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2809,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",25,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",37,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",414,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",664,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1091,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1384,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",4296,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1094,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2573,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",68,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2585,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2382,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",853,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2221,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",3463,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1489,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",331,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1832,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1708,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1040,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3403,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1660,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1391,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1092,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",640,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2666,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1967,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",422,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1806,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",188,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1474,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",509,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",791,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",698,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",587,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",716,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",962,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",48,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4052,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",205,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",243,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2679,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",75,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1775,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",876,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1849,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",766,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2896,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1823,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1054,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",4912,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",421,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1083,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1855,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",987,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",24,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",128,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",574,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",4032,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",102,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",1435,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",434,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1022,603,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1261,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",30,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",853,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1436,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",953,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1529,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",638,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",102,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4474,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2407,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1023,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1774,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",958,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2123,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1977,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1764,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",3290,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",709,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",407,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",420,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",174,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2642,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",154,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",114,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2744,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",858,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",37,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",249,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1362,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1533,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",926,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",197,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",310,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",796,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1305,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1077,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",142,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",793,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2902,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",1559,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",347,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",439,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",773,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",4103,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1309,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3496,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",674,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3049,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2822,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1700,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",918,603,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",301,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4763,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1171,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",909,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",968,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1574,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2006,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1118,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",745,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",581,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",387,200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",293,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",421,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",892,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1318,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",601,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2883,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1199,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1736,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",54,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1329,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",203,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1332,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2975,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1605,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",998,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",2366,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4372,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",101,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1755,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2337,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",801,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",405,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1853,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",525,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",973,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",132,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",12,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1320,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",22,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",462,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",350,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1463,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1686,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",631,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",3936,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",128,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",3428,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",169,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3280,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",470,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",733,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",890,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",378,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",497,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",568,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3591,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4378,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2023,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",798,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",146,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",354,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1319,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",77,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",134,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1702,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",65,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",606,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1204,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1125,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2157,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",18,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",819,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3465,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1194,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1484,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",970,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",245,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1283,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",2566,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",104,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",20,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3292,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",164,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",661,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",708,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1008,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4269,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",787,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1047,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",607,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1683,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",271,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",524,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",69,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",795,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",317,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1148,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",249,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",893,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",385,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",454,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",3664,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2191,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",474,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",58,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2304,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",40,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",592,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2877,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1382,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",621,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",308,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1678,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1197,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",301,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2680,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3916,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1133,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",844,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1153,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",257,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",205,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",861,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1015,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1271,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",725,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",951,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",622,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",364,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",18,2200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1612,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",215,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",497,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",312,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",138,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",845,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",596,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",646,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",166,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",848,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",367,200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3358,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",772,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",448,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",400,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2598,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",104,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1838,1797,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2122,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",1609,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1189,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1262,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2428,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",335,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3821,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1754,2200,2800,3
