"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2982,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",783,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1827,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",555,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2013,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",76,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2331,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",45,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",574,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",245,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1562,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2099,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",560,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2539,200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",101,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",626,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2414,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2470,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",863,2200,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",820,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2841,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1377,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",361,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2566,1797,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",370,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",168,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1004,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1491,2200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2606,603,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",384,603,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1024,200,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",464,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1879,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",743,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1190,1469,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1202,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",146,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1059,200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",413,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2726,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",719,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",399,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",204,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",119,603,2531,2
"Dogs_60_LowAr_21-35_dn8.PNG",228,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1070,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",3040,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",102,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",508,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3459,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2785,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",461,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",11,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",590,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2103,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",965,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2887,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",425,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1108,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2080,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2166,931,2531,3
