"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",267,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",4,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1244,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",283,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2493,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",52,931,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",955,931,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",4067,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",639,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",731,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",779,2200,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",210,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3258,200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",812,200,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",710,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3421,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1204,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1115,1469,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",286,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1594,200,3397,2
"Negative_15-47_LowAr_42-89_NL_H095.PNG",0,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",343,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",490,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",357,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",3143,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1170,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2796,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1675,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",126,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",922,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",244,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",301,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",6,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1293,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2155,2200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",850,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",45,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2267,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1035,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",745,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",353,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",43,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4634,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",669,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",44,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1468,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1024,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",415,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",783,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",127,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2156,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",313,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1009,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",253,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",587,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",72,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",15,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2154,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2627,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",987,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",1272,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1960,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1202,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1358,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2510,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2735,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",499,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",91,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2120,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",47,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1668,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1298,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",162,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",314,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2783,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",671,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3488,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",243,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",585,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",199,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1877,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",251,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1538,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",360,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",329,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2358,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",506,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",4006,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1251,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",177,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",469,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",117,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",767,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",9,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2641,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",710,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1603,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3148,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",501,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1587,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1000,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",891,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",293,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",257,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1082,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1620,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",194,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",195,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",81,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",252,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",630,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1983,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",17,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",78,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",16,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",952,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",181,603,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",574,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1098,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",907,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2606,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1543,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",989,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",467,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2765,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4729,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",275,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1422,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",230,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",248,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",718,200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2400,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",319,200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",620,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",625,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1730,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3192,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",221,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",546,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2669,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1295,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",874,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",752,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",5226,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",315,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",12,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2721,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2636,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",926,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2455,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",243,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1718,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",284,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",570,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",17,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1600,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",667,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1194,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",118,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1278,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",609,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",941,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1262,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",834,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1092,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1476,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",722,200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",20,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2387,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1790,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4044,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",446,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3475,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",779,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",103,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2492,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",716,1200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",589,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1337,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1814,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1852,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2168,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",187,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",277,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",38,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",798,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",854,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",209,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",370,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1604,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",232,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",435,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2751,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",639,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",3066,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",4357,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",2721,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1047,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3090,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2628,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",219,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",880,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1087,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",557,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1146,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1675,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1242,2200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",17,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",3438,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",155,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2104,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",193,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",634,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",463,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",941,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",138,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2393,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",390,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",961,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",567,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",533,2200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1245,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1379,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",729,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1310,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2882,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",15,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",100,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",692,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",34,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1797,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",307,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",372,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",311,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",598,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",363,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",741,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",374,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",4367,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",4363,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2832,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",722,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1596,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",145,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",278,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",220,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1128,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2610,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",757,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1854,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2970,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1159,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",2436,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",651,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",506,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1584,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",622,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1578,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",164,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3687,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5005,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",883,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",545,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",806,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",165,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",270,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2148,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",974,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1154,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",688,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",56,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",750,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",810,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2367,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",401,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1034,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1822,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",382,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1617,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1119,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",529,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",269,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2516,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",858,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",107,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",231,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",560,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",253,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",298,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1449,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",177,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",730,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",177,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",18,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1615,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",405,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",549,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",637,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2078,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",240,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",7,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1216,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1351,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3316,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2709,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",965,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1692,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1545,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",832,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1270,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",397,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",846,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",569,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",493,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1661,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",360,1469,2203,3
