"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2009,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",35,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1780,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",361,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",100,1797,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2189,931,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",50,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",632,2200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",385,1469,3800,2
"Dogs_60_LowAr_10-84_dn12.PNG",1363,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",150,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",251,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",3103,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",318,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1005,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",159,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",784,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",930,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",780,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",623,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",159,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",155,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1187,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",790,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",326,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",730,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",285,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",975,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1051,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2500,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1512,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",245,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",22,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",789,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1495,1200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",545,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",48,200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",3128,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",519,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",712,1469,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",481,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1995,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",739,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",369,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1068,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2974,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",132,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",1506,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",789,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2156,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",31,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",596,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",245,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",323,200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1272,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",613,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1634,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",402,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",3232,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2484,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",510,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2476,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",867,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",773,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1089,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",5036,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",38,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",561,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",548,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",3101,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1139,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3167,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1758,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1228,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1594,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5671,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1190,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",132,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",295,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1050,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2565,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",132,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",21,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",426,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1103,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2698,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",587,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1074,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1359,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1753,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3076,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1084,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1128,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4867,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2019,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",731,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",708,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",70,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",34,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",927,603,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",265,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2671,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2424,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",463,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1089,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1046,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",296,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",47,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2030,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1712,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",621,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1990,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1331,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1240,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",100,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1173,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1097,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1707,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1061,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",677,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",833,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1496,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2244,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",350,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",608,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1815,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1302,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1448,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2414,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",3379,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1197,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",973,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2760,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",734,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",411,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1377,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",389,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",7,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",682,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2921,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1548,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1396,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",32,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3587,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1072,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",27,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1991,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",454,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2160,200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1137,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",34,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",158,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",235,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",690,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1929,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",974,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",3147,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",3190,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1121,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1216,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",285,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",909,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1681,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1083,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",780,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",492,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1653,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2027,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",283,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2727,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",344,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2891,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1096,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",915,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",739,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",163,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1003,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",1566,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",686,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2068,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",630,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2144,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1052,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1055,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",518,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1671,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3069,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2108,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",916,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1753,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1067,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",138,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1185,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",596,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1774,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",508,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2979,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",789,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",28,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",340,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1831,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1265,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",75,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",878,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",882,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1676,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",322,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1314,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",939,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",2064,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",4431,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",131,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",134,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",498,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1068,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1010,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",3915,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2372,1200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",731,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1820,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1500,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1073,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",106,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",925,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3317,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2222,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",81,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",847,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",203,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",778,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",340,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",861,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",337,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1019,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",326,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",824,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",1322,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",255,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1830,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2945,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",73,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",190,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",170,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",532,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",831,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",568,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",4821,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",933,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2196,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",243,2200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",747,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",85,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1390,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",283,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3583,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",5330,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",364,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2437,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",571,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",17,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",519,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1825,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",689,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",479,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2001,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",45,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1425,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",740,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",474,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",729,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",525,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1396,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1570,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",161,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",350,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",735,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",858,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",868,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",18,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",3306,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",201,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",216,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3967,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",263,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",937,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2643,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",4190,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",495,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1628,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2071,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",31,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1241,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1744,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3570,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1861,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3910,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",322,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",484,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",34,200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2684,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",387,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3372,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",994,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1738,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2535,2200,2203,3
