"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1094,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",262,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",439,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1637,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",796,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2039,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",84,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",175,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",284,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",20,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",196,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2369,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",60,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",640,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",2118,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",5154,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",263,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2308,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",116,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2336,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",808,2200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",833,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",594,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",200,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",120,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",580,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",317,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1150,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",620,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1480,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",410,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1076,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",243,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",849,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1465,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",334,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",11,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3857,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",273,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",470,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1491,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",229,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",5590,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1305,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",91,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",687,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",439,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1344,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",86,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2758,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1701,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",454,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",1221,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",154,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1939,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1145,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",927,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",315,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",902,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2157,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",761,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2615,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",2839,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2621,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",244,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",134,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1154,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",770,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",450,2200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",130,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",524,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",275,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",261,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",250,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4461,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",521,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",202,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",605,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",257,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",293,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1213,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1848,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2131,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",794,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2231,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1105,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1160,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",4900,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",386,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1104,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",797,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",878,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1990,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",967,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2426,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1479,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1017,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",521,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",336,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1339,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",502,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",629,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",669,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",614,1200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1011,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2940,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",3929,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",361,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",301,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1332,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",607,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",403,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",887,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1017,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2021,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",71,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",339,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",320,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",393,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",3850,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",814,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",144,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",195,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",283,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",881,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5090,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1686,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1402,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",66,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1387,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2120,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",115,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",4449,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",470,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1131,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",71,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1198,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2138,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",26,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2911,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3085,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",538,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",360,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",225,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",71,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3606,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4375,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",231,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",810,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",375,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1066,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",31,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",316,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1852,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",799,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2632,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",261,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2929,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",472,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",173,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",415,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1496,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2040,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",487,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2006,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3093,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",360,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",204,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",513,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",658,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1006,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",51,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",553,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3208,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1506,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1614,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2002,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",67,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",634,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",3904,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",240,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1879,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2364,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",804,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2504,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1954,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1643,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",638,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1217,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",735,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1265,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",290,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",113,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",3668,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",170,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",92,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",365,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",776,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4012,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4475,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",251,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",229,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1787,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",69,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",11,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1897,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",930,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1250,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",249,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2010,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",632,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1080,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1422,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",169,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",439,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",624,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2152,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",540,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",391,2200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1476,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",761,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",86,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2428,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3048,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",32,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",105,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",235,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",327,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",825,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",275,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",833,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",607,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1182,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",681,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",702,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",138,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",137,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",40,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",450,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",232,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1991,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",382,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2576,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1688,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1090,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1752,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",180,200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",136,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",279,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",848,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1234,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",485,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",725,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",975,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",11,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",237,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",35,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3299,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1205,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1461,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",481,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2554,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",30,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",10,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",800,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",2051,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",980,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1421,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",137,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",5439,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1434,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2450,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",274,603,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",424,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",25,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",797,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",171,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2405,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",133,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2759,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",915,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",453,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4248,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",933,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3604,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",752,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",70,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",361,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",453,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",743,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2202,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3390,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",582,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1047,931,2531,3
