"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2182,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",354,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1244,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1002,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1401,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",44,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1949,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",813,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1826,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",229,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1475,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2350,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1163,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",422,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",536,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",581,2200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1515,931,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",954,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",700,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",796,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",123,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2894,200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",298,200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",13,603,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",981,2200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",649,1469,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1038,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",32,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",101,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",668,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",434,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1038,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",45,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",179,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1379,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2245,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",547,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1288,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1174,1797,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1258,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1519,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1668,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2096,2200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1839,1469,1800,2
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",882,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4553,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2418,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1079,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1342,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",583,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",138,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1539,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",149,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",686,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3107,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",286,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2091,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2170,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",52,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1579,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",219,200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",44,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2633,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",352,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",455,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1490,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",766,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",235,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1522,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",658,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1010,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1199,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2110,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1445,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1439,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",666,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",732,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",796,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1068,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",262,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1946,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",916,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4051,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",4977,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",504,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",287,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",404,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",3826,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2117,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",76,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1012,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",551,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",634,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",5341,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",478,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",610,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1357,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",487,2200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3833,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",1111,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",5348,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1429,1469,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",763,1797,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",105,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",663,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",679,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",647,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",600,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",293,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2381,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1242,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1567,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1163,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2386,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1047,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2926,1797,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1776,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",406,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",574,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",416,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",239,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",352,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1160,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",126,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",361,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",268,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",959,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1199,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1710,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",928,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",211,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",301,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1364,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",728,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1579,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",3670,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",98,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1111,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1435,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",471,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",768,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2537,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",56,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2532,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",861,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1356,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1462,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",94,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",197,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",293,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",495,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1218,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2164,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1206,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2669,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3572,200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",779,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",423,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1568,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1506,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1647,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",8,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",108,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",201,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1466,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3313,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",651,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2252,200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3261,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",1046,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",620,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",326,2200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",633,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",44,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3178,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",698,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1509,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2403,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",557,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",998,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1061,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2394,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1625,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",340,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",192,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",58,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",340,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1735,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",111,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",263,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",678,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",284,931,2531,3
