"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_70-58_wa1.PNG",1378,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",648,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",488,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1054,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",825,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1591,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1112,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",571,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3797,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",772,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",321,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1042,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2813,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",4180,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1562,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",371,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",289,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",21,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",977,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",324,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3367,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",490,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",156,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1685,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",446,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",727,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",841,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",90,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1070,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",787,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1728,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",742,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",362,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1481,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1097,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",591,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1735,200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",818,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",632,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",804,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",127,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1113,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2152,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1274,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",121,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",3371,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",37,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",990,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2169,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1224,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",263,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",148,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",862,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2355,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",580,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1446,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",664,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",284,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1116,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",176,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",93,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",806,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",713,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",982,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",558,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",341,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1396,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1909,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",777,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1550,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",3854,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1662,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",346,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2824,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",442,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",96,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1017,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1379,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1194,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",417,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",12,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1659,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",874,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",888,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",901,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1650,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1085,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4024,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1090,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",497,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",124,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1609,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",306,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1239,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1684,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",47,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3429,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2327,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",917,200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3851,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",967,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2798,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",48,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",876,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1084,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1798,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",36,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",5,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1005,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",85,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",934,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1196,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",914,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",243,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",887,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",870,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",974,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2950,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",551,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",302,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",450,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2116,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1017,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1707,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",4,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2580,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1772,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",334,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1057,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",10,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",692,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",226,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5185,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1278,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1549,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",846,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",216,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",222,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",75,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",227,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",168,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",346,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",300,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1285,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",239,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1716,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",536,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",985,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1843,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",826,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",3439,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",426,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2466,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1581,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",14,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1782,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",15,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",721,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",325,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2954,200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",456,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",279,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2661,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",15,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3480,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",37,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",555,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",344,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1814,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2703,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",624,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2011,1797,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",3,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",4135,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",884,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",544,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",114,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",994,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",606,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",403,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1500,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",271,1200,2800,3
