"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_97-82_LowAr_5-85_PL101.PNG",234,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1546,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",119,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1057,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",926,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",527,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",578,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",118,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",383,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2279,2200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1269,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2916,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2395,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1692,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",787,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4633,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",108,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",546,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",97,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",2884,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1100,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1361,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",536,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",362,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1130,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",537,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1299,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",599,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1242,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",318,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",407,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1442,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",679,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1211,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",147,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",129,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4334,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2966,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2395,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",450,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1135,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",357,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2130,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",806,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",428,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1425,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1172,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",943,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",915,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2431,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1036,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",653,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",474,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",902,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",787,200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",318,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",3012,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",3254,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2665,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",3381,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1556,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1782,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",348,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1318,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",946,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",512,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2080,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1125,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",448,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",696,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1056,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",715,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4784,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1424,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",356,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",5377,200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",414,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1980,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",702,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",922,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",58,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",898,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3315,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",644,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",321,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2090,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4153,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1781,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",119,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",837,603,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2178,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2957,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",89,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1102,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",542,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",446,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",767,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1693,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4255,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2550,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",74,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1406,1797,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",562,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",350,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",711,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2918,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",317,200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1621,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2834,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",950,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1515,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1684,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",395,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",153,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",478,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1895,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",564,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",569,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2147,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3004,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",438,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",941,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",703,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",880,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",209,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",878,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2385,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1110,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",171,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2131,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3275,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2777,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",816,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",657,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",542,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",919,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",956,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",118,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",521,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",5521,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",736,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1335,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",759,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",52,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",479,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1425,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",374,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1565,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1558,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",384,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",642,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",152,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",434,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",964,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",13,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3142,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1349,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",5,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4293,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",631,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2775,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1626,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",147,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",774,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",556,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1768,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2188,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",46,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1582,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",92,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",944,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1310,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1997,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1573,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",392,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",320,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1136,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",396,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1650,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1917,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1875,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",360,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",134,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",878,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",887,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",1411,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",18,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",247,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",530,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1689,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",701,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",842,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",337,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",381,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1485,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",801,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1300,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1453,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",4409,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",318,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1121,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",383,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2673,931,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1552,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1439,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3232,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",320,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1354,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",895,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1375,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",472,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1485,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",270,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1431,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",554,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",973,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",45,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",145,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",472,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",707,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",585,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1033,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",251,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",687,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",503,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2516,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",469,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1890,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",63,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",23,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",27,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",54,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",893,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",295,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",181,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",585,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1583,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2450,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",3734,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",317,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",329,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1686,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1479,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",294,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1093,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",545,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1074,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",577,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",344,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1405,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4569,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",551,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",33,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1162,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1813,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",162,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3066,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",502,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",624,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",40,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",536,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",601,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",250,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1566,603,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",100,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2061,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3070,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",563,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3374,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",11,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2093,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1199,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",361,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",98,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",359,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",837,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",601,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1255,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",34,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1507,1200,1800,3
