"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_15-89_wn11.PNG",1724,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",360,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",607,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",706,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1067,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",992,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2747,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1429,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1588,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",60,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",353,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",213,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",840,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1126,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1396,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4254,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1761,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",18,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2217,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",368,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",43,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1096,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2325,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1467,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",892,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",192,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1725,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1103,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",600,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",980,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3546,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",118,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",415,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",3006,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",81,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",609,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1611,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",408,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",854,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2035,603,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",3126,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",5645,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",41,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",973,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2378,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",102,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",305,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1378,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1634,200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",62,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",728,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1213,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2231,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",919,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",211,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2286,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",922,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",663,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1637,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",186,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",552,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",431,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",795,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",347,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",126,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",3890,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1900,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1427,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",744,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1156,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",117,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",167,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1327,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1319,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",892,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2633,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1636,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",259,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",626,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2198,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",768,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1315,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",653,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1004,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1072,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2007,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1789,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2466,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",145,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",621,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",68,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",236,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",9,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",650,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",115,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1131,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",683,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1,1200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",221,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",252,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2081,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",5,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1384,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1477,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",256,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",206,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2878,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",243,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1376,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1741,200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",557,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",622,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1196,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",872,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1142,1797,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",444,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",250,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1066,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4362,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",270,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",747,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2429,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2146,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2055,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1176,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",314,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2903,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2484,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2954,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1190,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",55,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2054,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",764,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",872,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",752,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",30,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4138,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1911,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",19,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",748,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",986,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",549,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1293,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",812,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",578,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",293,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3875,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",378,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",454,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",380,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",124,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",718,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",332,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",137,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2909,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",578,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3131,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",695,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",611,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1377,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",41,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",57,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",770,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1184,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3324,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",688,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",187,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1441,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",750,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1294,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",854,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",273,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1827,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",288,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",70,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1059,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2973,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",1136,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1874,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",263,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",95,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",43,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1349,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",62,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2092,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",309,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",528,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",386,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",154,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1803,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",75,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",237,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",116,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",300,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1144,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",924,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1013,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",500,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1281,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1642,2200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1891,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",17,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3307,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",64,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",912,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2661,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1140,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",1169,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1332,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",580,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1274,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4728,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1420,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",161,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",655,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",12,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1075,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1108,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",590,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1534,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",114,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",979,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3578,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",320,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",9,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",373,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",580,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2590,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1060,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",576,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",374,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",603,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",485,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",120,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",435,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",797,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",44,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",231,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",10,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",415,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1318,1469,3800,3
