"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3549,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4263,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2241,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3238,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",470,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",908,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",482,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2751,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",554,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",600,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",455,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1971,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",478,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",85,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",128,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2172,2200,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",503,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2096,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1132,200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1142,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1032,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2327,2200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",922,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",534,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3112,1469,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",819,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2989,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",45,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3044,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3278,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",734,603,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",735,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",98,931,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1991,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1814,931,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",114,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",42,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",214,200,2203,2
