"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_74-98_da1.PNG",2144,2200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1094,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1399,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",767,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",24,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",460,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",321,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",213,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",122,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",469,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1739,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",86,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",221,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",352,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1928,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",3676,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3693,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2178,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2262,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",419,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",899,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",6,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",91,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",834,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",456,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",354,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",594,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",195,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",378,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",199,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3164,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1080,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1170,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",877,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",258,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",619,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",5231,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1208,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",390,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2000,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1190,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1357,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",3330,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",5094,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",124,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2995,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",751,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2845,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",344,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1394,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",346,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1653,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",741,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1290,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1898,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1504,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",108,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",879,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",292,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",123,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",403,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",449,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2438,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",852,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1869,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1805,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3535,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1659,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2342,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",2350,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",440,603,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",161,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",924,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",307,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1639,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",691,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",791,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",126,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",855,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1116,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",653,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",212,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",124,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",66,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3419,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1706,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",847,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",310,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1301,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",398,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",687,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",986,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1193,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3025,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2048,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",446,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1355,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1851,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",356,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",160,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1332,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",331,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",984,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",162,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",135,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",433,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",837,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2536,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",202,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",396,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",115,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1286,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4090,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",76,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1985,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1276,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1882,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1452,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1219,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2323,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",699,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1596,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",37,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",134,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2896,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1178,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2848,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",217,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",595,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1511,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",445,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",339,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1223,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",529,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",977,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1602,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",658,1797,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1394,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",635,603,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",252,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2229,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",958,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",715,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",426,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",412,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",842,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",785,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",139,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1132,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2303,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",379,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1999,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",21,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1307,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1170,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",608,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",886,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1609,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",520,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",165,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",37,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",345,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",570,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",107,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",609,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3983,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",440,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2533,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2675,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",490,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1377,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5060,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1013,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1661,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4112,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",228,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",256,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",117,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",376,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2708,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2149,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",369,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1983,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1132,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1202,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2862,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",486,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3167,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1328,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",183,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1466,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",144,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",66,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1312,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1311,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",692,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",251,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",280,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1021,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",334,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",198,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",702,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3333,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",676,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",520,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2035,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",1928,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1739,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",909,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",413,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2029,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",51,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",549,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1039,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2976,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",60,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",167,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",91,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2402,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2208,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1110,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1257,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",501,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",826,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",59,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3410,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",892,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",385,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",255,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",719,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1021,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",178,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1599,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",108,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2341,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",297,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",219,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2442,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",640,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",650,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",1052,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1852,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2941,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",3203,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1082,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",559,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",803,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1927,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1149,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",140,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",217,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2494,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",633,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",677,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1486,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",444,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1549,2200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2173,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",511,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1829,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3671,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",963,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",997,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",561,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",294,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5061,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",970,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",779,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2306,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2358,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",381,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1591,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",397,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",760,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",343,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",3898,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",152,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1457,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",413,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",79,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2433,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",116,1797,2203,3
