"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",651,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",261,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3186,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",57,200,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1797,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",445,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",4003,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",764,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",96,1469,2203,2
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",23,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1216,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1273,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",716,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",93,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2565,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1268,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3187,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",342,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",300,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",241,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1020,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",775,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1941,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",167,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1387,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",274,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1106,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",808,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",70,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3769,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",339,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1657,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",226,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",704,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",647,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",87,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",828,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",33,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1407,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",756,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",119,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",958,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",315,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",3466,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",571,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",463,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",609,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1564,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1979,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",426,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1320,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2006,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1485,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1547,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",26,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1312,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1589,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1808,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1685,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1314,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",162,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1935,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",599,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1559,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1354,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1052,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1435,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",780,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1288,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",4309,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",292,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",585,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",358,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3407,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2177,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",414,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",666,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",522,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",343,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1642,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",212,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",273,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3065,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2242,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",123,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",394,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",744,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",286,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",663,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",649,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",811,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",735,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",43,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2722,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",438,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",358,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1607,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",170,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1465,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",951,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",117,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1378,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",660,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1214,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2083,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",770,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1092,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1207,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",545,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",842,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1004,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1435,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",824,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",89,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1161,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",513,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",146,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",639,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1059,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1823,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",146,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",391,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1079,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1640,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",126,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",405,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",978,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2263,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",687,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",2464,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2969,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1149,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2626,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",544,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",4092,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",12,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2460,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1638,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",216,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",225,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",608,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1575,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1334,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1095,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",754,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1883,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",818,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",432,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2216,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",353,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",480,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",248,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",65,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",247,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",869,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",160,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1696,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",256,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",432,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4117,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",748,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",357,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",805,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",302,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",32,200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1420,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",542,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",376,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",280,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",82,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1302,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",244,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2259,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1037,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2105,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",332,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",655,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",28,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1869,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1243,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",398,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",610,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",547,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4250,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",535,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",234,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",319,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",4265,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",477,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",42,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",100,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",827,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1917,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",43,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1776,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",551,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",964,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",847,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",924,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",165,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1260,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1376,603,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",519,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",376,2200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",102,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2570,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3951,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",80,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",165,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",14,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1293,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2527,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",906,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",653,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2198,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",480,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1620,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1333,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",991,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",766,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",988,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",713,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",708,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",894,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",709,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",938,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",3628,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",794,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2434,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",248,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1126,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",750,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1063,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",366,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",630,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",579,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2928,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",33,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",252,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2884,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",720,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",224,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",273,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",42,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",475,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",227,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1021,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",757,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",752,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",246,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3952,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1271,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",118,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",842,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",926,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",18,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1185,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",729,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",350,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1974,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",141,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",825,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2764,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",907,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",3277,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",464,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",976,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",115,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",3606,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1409,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2054,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2000,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",378,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",716,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",97,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",707,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1340,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",640,1200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",4432,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",77,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3323,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",554,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",3067,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",55,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",193,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1031,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",212,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",68,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1569,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",487,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",938,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1005,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4288,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",40,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",3822,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",592,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",634,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",117,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",687,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2048,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",895,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",754,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2429,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",196,1200,1800,3
