"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2882,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",363,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",53,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",337,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1098,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",977,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1207,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",225,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1146,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1014,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1483,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",183,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",371,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",398,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1857,2200,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",201,2200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",693,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",212,2200,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1396,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",25,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1013,1797,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1303,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1077,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",746,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1259,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1930,603,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",359,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",952,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3630,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",259,931,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",754,200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3091,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",893,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",159,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",10,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1572,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",212,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",403,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",81,603,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3913,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",202,931,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",195,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",747,931,3397,2
"Dogs_80_HighAr_76-45_da4.PNG",37,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",993,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3864,200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1215,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",760,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",929,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",684,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",88,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3412,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1691,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",124,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",2111,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1005,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",457,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",260,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4871,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",319,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",148,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",297,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1921,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2064,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",596,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",873,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4254,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1072,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2543,200,2531,3
