"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",775,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",583,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",755,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",510,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",13,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",532,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",521,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1005,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",643,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",53,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2118,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1717,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2609,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2443,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",451,200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1927,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1185,1797,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",179,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1387,200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1049,2200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",617,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1634,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",963,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",718,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",413,603,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1250,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",364,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1783,1797,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2923,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4258,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1165,2200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2457,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",149,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",420,1797,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1455,931,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1585,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",157,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2187,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3226,1469,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",155,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",547,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",95,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1170,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1449,1469,3800,2
"Dogs_60_LowAr_11-41_dn15.PNG",3485,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",572,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",177,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",17,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2823,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",626,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",352,603,3397,3
