"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_14-43_wn14.PNG",1818,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1545,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",17,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",743,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3945,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",25,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1190,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",589,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2974,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2760,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1899,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3060,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",677,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",898,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1054,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",1432,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",139,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1063,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",856,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1098,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",21,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1693,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",63,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2224,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",552,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",42,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1320,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2196,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1676,200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1484,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2250,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",471,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",595,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1181,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1455,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",277,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",623,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",616,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1147,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3382,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2198,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",269,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",831,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1222,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",229,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1211,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2623,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3201,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",466,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",210,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1160,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3206,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1368,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",245,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1131,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",58,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",535,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2075,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2275,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2583,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1146,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2511,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3365,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1836,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2112,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",290,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",82,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",706,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",389,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",111,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",394,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",91,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",835,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",549,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1210,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",486,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",678,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",218,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1534,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",149,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1936,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",829,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",357,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",682,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1349,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",114,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1578,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",467,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",250,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",263,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",34,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1931,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2488,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",79,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",512,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1014,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",18,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",523,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",503,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1218,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1370,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",342,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2627,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1234,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",560,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",236,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",858,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1038,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",357,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",671,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",733,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1098,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",613,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",778,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",105,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",533,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",165,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",238,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2419,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",4961,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1183,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",832,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",221,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2073,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",141,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",295,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",661,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",20,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",671,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1051,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1427,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",133,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",615,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",218,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1278,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1283,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2712,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",187,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1887,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",358,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2291,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1469,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",523,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",175,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2266,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1545,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",215,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",5401,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2132,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2668,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1973,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1009,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",331,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",862,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",629,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",297,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",600,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",5430,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",129,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",357,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",282,2200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",859,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",542,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",696,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3623,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2028,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",571,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2495,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",314,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",746,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1022,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",491,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1290,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",108,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",804,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1158,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1260,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",836,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1513,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1299,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",709,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",569,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1163,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",113,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1496,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",187,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1388,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",351,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",80,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",84,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",56,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3941,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",958,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",131,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1160,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1183,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2854,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",846,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",463,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",322,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",346,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",3601,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2546,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2289,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",98,200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",428,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",413,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2586,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",907,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",559,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1827,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",115,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2678,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",4615,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1385,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",782,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1251,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1054,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",78,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",513,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1369,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",546,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",388,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",381,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",877,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1070,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1413,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1799,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",213,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",902,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2218,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",478,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",4357,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1054,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1295,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",992,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",1836,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",3911,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",140,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1351,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2694,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",927,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",20,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",401,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",135,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2108,1200,2800,3
