"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1724,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",979,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1524,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3016,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1778,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",870,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2793,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",901,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1805,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",33,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1667,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1073,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",793,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",332,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4285,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",246,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",754,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",91,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1255,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",767,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",947,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3334,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1006,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",311,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",349,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",76,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1429,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",109,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",944,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",777,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",315,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",587,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1756,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1564,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1388,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",370,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",494,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2302,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",77,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1210,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1173,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",865,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1991,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1127,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1431,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",461,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",485,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",63,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1409,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",335,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1667,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",802,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",27,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",251,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",606,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",946,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1616,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",413,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1185,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3173,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",184,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",427,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",848,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",28,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",975,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1674,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",321,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",142,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",167,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",56,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",306,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",335,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1784,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1242,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1286,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",560,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1034,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",974,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",2550,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4046,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",787,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",302,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1250,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",304,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",382,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2047,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",289,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",353,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",90,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1580,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2279,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",714,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",90,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1982,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1929,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1961,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",956,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",837,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",578,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",71,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",369,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",935,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1156,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",76,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1764,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",3106,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",619,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",873,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",618,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2846,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",194,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",66,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",530,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",123,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",626,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2821,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",890,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1466,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",241,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",254,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2171,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",565,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1239,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",413,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",244,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",4303,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2009,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",531,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3280,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1578,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1058,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",232,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",382,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",48,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",17,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2401,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",356,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",268,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",184,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",866,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1653,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",555,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",759,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",722,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",380,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",649,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",152,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",709,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",236,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",269,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",64,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1506,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",623,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",516,2200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",483,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1648,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",424,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1898,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",779,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",865,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",766,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1399,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",202,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1056,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",640,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",75,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",5763,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1476,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",816,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",282,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",35,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1051,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",809,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",136,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",179,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",43,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1429,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1431,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2385,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1364,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",649,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1497,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1192,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2724,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1530,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1210,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2685,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1709,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",17,2200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1414,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2122,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",569,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2764,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",44,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",505,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2138,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",211,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",815,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1190,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",542,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2441,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",116,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1068,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1909,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",928,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",629,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1636,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",21,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",782,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",223,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1948,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",278,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",224,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",185,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1844,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",811,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",417,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",171,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2293,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4049,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",156,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",154,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",76,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2033,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",152,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2189,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",392,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2015,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1298,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1876,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",726,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1919,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",529,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",30,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",162,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1941,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",951,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1639,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",686,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2816,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1717,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",552,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",730,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",571,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",791,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1672,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",492,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1428,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",594,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",555,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",406,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",810,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1160,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3911,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",133,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",493,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",483,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",8,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1005,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2896,1200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",567,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",989,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1155,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",431,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",88,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5285,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2052,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",589,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",147,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1277,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",200,603,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2378,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",163,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",426,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",3205,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2735,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",2818,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3704,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",38,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",973,931,3800,3
