"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_84-07_LowAr_7-78_PL116.PNG",198,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",4220,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",211,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",291,2200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",11,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",13,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1037,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",625,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",136,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",649,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2038,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1395,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1732,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1337,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1409,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",381,2200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",233,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",377,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2135,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",711,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",189,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",270,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",275,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",0,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",243,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",607,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1579,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",522,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",702,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1966,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",584,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2806,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1287,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",393,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",989,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",107,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1038,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",42,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1698,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2588,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",38,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",310,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2077,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",3088,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",206,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",297,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",998,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",392,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",4125,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",483,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1486,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",3896,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",519,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1075,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1841,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2757,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3531,1200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",43,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",277,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",987,2200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",3412,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",209,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",3213,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1751,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",694,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1271,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",293,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3340,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",249,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",3306,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",830,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1535,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",722,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1900,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1967,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2183,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",447,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",657,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",46,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",83,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",718,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",551,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1161,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",408,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1743,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",343,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",97,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",1600,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",426,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",36,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3859,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",505,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2003,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1197,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2305,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1917,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",519,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",595,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1370,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3260,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",837,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",110,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",511,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",527,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3797,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",380,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",94,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",543,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",655,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",71,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",310,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",14,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1616,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",911,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2008,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1591,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1262,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",4070,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",107,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",803,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",200,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",271,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",284,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",783,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",782,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",798,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",386,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",488,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",808,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",95,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",371,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",154,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",340,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1553,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4431,2200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2519,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2713,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2091,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2991,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",121,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1255,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",875,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",579,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",331,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",102,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",227,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",689,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3313,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2875,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",250,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1282,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",1270,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",5580,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1423,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4079,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",112,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1063,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",802,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",364,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1895,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",320,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",713,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",926,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",184,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2368,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",397,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",31,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",267,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3146,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",96,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",524,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1274,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",611,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",874,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",620,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",705,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",579,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",226,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",607,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",677,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",452,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",787,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",61,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1110,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",480,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1380,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2514,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2023,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",410,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3096,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",3153,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2396,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",346,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1649,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",99,603,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1022,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2551,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2210,200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",4019,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2977,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",437,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",465,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1112,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1015,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2721,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",665,200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1237,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",361,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1337,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1256,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1011,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1420,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3430,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",336,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1535,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1907,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2263,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1293,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",331,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",548,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1923,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",817,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1014,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",671,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",417,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2467,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1180,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",346,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",389,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",196,2200,3397,3
