"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_70-58_wa1.PNG",362,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",499,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",754,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1355,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",896,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",3391,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",198,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2884,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",379,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",641,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",593,1797,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2042,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",185,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",258,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",344,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",3141,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4424,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2057,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2339,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",279,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2050,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1389,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",288,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2828,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1506,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4357,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1579,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1896,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1538,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3474,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",47,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1368,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1439,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",455,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",987,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1220,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",376,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4512,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1366,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",653,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",823,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1378,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2600,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3344,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1010,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",783,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",32,2200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2406,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",170,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1509,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",417,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",298,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",37,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",844,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",218,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",695,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2609,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",362,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",366,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4801,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3179,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",581,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1419,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2785,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",174,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1061,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1096,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1327,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2301,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1828,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",37,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",3238,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1006,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3691,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1065,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2227,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4250,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1052,1797,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",932,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1557,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",709,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",12,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",946,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",950,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",883,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",265,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",259,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",91,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",860,931,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2667,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",741,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",702,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1844,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",576,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",433,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",840,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1766,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3042,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1627,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1618,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",6,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",143,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",25,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2029,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",498,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",169,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1171,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",623,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2563,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2124,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",147,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1127,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4303,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",105,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1034,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1039,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",1941,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",820,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1747,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",2402,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1318,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",388,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",10,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1796,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",131,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",232,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2118,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",781,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2440,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1337,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",145,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2442,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",907,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1577,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4012,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1006,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",262,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",458,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",5472,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",774,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3400,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1543,200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1114,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",217,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",767,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",513,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3109,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1354,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",321,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",3799,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3402,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1054,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",731,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",517,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3675,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1935,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",629,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",102,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2381,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",745,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",165,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",25,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1905,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1465,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1511,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1908,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2464,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",426,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",905,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1614,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",575,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",661,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",61,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2217,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",453,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3189,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1786,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1205,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",151,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",4055,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",207,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2044,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1655,2200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1154,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2094,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2363,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2466,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3918,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1419,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2493,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",168,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1342,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",625,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",376,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2037,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1375,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2015,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",5019,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",524,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1272,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",272,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1323,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3634,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2098,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1194,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",751,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",717,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",730,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",694,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1634,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",519,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",372,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1322,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",268,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",189,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2703,200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2201,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",606,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",838,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1695,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1202,200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",354,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3090,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2686,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1111,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",183,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",559,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1110,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1810,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2091,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1246,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1174,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",721,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1138,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",790,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",125,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3216,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",24,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",84,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",104,2200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",550,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1790,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1653,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",771,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",856,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2834,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",380,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",405,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",781,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2131,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1454,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3495,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",162,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3984,1469,2531,3
