"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",451,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1104,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3120,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2495,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2193,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",426,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",183,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",523,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",511,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",5108,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1400,200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",405,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",4850,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",4405,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",51,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",168,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2712,200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3787,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2107,2200,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2412,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",795,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1484,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2401,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1410,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2070,1797,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1600,1469,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2136,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",816,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",805,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1480,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",443,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",614,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2201,931,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",58,2200,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",710,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1186,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3995,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",39,2200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1717,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1087,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1493,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",605,931,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3749,603,3397,2
"Wolves_20_HighAr_78-57_wa13.PNG",2609,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",981,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2231,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1003,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",110,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",444,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",464,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",142,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2522,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",47,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",668,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2528,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1295,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",309,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",910,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",691,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1480,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3863,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1879,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",16,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",245,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3361,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",577,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",658,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",390,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1009,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1591,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",381,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",58,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",411,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2222,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",7,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",261,2200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",339,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",762,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3150,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2390,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",283,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2024,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1430,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",87,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",291,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",3521,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1984,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2302,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",3410,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",3018,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1988,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1132,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",970,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",1613,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",382,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1094,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",502,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1157,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",609,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",293,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1590,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",691,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2970,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2180,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",189,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1236,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1123,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",187,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",153,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",305,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",825,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1860,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2944,200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",870,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2057,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",566,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2184,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",602,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",883,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1586,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",209,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",783,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2210,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",3417,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1057,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",273,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1466,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",81,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",846,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",904,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",850,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",167,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1601,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",26,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",221,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",501,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1029,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3148,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",4360,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1307,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1552,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",4388,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",324,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",575,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",0,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",480,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",668,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",436,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",397,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1657,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1214,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",71,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",117,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",803,603,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1646,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",148,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",196,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",128,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1162,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",525,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",778,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",3698,1797,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",837,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2811,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",3415,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",138,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",359,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2782,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",539,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",4545,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",893,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",262,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2551,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",598,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",658,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",14,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",3124,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",440,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2896,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",508,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",46,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",410,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",530,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",662,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",965,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",464,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",426,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",446,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",283,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",217,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1025,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",981,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",568,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",757,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",840,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",170,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1295,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",323,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1886,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2144,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2636,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1346,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1979,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",603,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3705,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1386,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",59,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",625,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2928,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",101,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",2536,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",452,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",278,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1158,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",376,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",479,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2351,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",978,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",917,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",321,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",23,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",843,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3668,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",2048,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1112,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",569,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2740,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",835,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",479,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1219,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",618,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4107,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3611,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",913,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",214,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",488,1200,3397,3
