"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",824,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",540,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",933,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2155,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",903,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1084,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",111,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",160,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1047,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",305,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1743,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3822,200,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",538,1469,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",203,603,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",736,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2029,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1392,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",504,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",194,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",238,2200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",957,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3669,2200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",4797,603,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2929,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",365,931,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3781,200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",804,603,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",975,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",910,2200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",983,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1000,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1109,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",26,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1853,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1340,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2809,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1072,1797,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1520,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2908,200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",128,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1878,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",159,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",239,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1198,603,2203,2
"Positive_91-27_HighAr_57-64_PH050.PNG",1592,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2447,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",769,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",577,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2315,603,2203,3
