"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_11-41_dn15.PNG",1152,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",859,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",4317,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",693,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",262,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",886,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2278,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1052,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2744,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",556,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",300,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",684,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",324,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",383,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",937,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",135,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1526,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1,1200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",578,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",4190,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1040,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",287,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",362,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1662,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1286,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2540,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",316,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3457,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",218,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",257,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",77,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",507,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1440,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",709,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",306,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",387,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",157,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",247,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2721,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",282,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1720,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1529,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1987,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1212,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1485,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",715,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3385,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2281,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1259,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1703,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",214,200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",524,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2656,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",345,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1450,2200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2824,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",895,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2002,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",280,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",781,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2062,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",316,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",265,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",528,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",154,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",843,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3482,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",386,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5145,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",419,931,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",182,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4137,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",454,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",281,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",818,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1385,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",2247,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1131,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",581,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",61,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1402,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",599,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",643,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",256,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",37,603,1800,3
"Dogs_80_HighAr_76-36_da12.png",69,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3446,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",485,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1632,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",110,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",871,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",175,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",93,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",323,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",971,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",656,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1237,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",955,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",684,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",964,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",421,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1366,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1029,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",20,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1038,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",236,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",609,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1635,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1269,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",867,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3265,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",453,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",874,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",259,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2850,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1718,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",684,603,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",588,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",2362,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",230,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1463,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1245,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1582,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",604,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",215,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",56,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",589,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",613,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1127,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",168,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",171,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",4380,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",628,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",415,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1131,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1668,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",0,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",58,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",386,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1284,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",622,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2207,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",154,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",896,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",902,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1422,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",272,2200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",787,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",606,1797,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1526,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1848,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",790,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1176,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1175,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",949,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1436,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2716,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1182,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2116,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",220,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",620,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",357,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2121,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",73,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",14,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",19,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1854,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",955,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2197,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",747,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",95,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",654,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2883,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",862,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1939,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",1209,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",6,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",50,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1870,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",339,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",751,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",817,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",122,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2523,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1681,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",644,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",152,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1036,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1666,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",997,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1577,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",781,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",634,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",536,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1835,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1953,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",227,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",897,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2710,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1546,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",13,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2008,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",863,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1230,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1520,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",437,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3666,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",119,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2171,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",457,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1557,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2872,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",741,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2644,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",223,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2616,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2760,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",545,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",845,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",514,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",110,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",4570,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",971,200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",906,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2247,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",10,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",288,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1360,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1240,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",322,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1014,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",982,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",661,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",437,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1664,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",691,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",213,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2189,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3846,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",418,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",464,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",53,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2900,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",258,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1690,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",782,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2283,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",10,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2358,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1964,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1278,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",303,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",2485,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1045,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",441,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1913,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",707,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",569,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1479,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",36,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",89,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1983,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",172,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",776,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",908,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",347,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",534,200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2179,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1318,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",436,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2154,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",2300,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",94,2200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",531,1200,2800,3
