"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",163,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2430,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1680,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",4186,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1343,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1805,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",352,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",4097,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3467,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",171,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",23,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",348,603,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",221,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",201,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",667,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1589,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",66,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",308,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",668,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",609,2200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1747,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",646,2200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1116,200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",228,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",722,2200,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",82,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1218,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",422,1797,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",72,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3197,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2195,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1738,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3480,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",261,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",510,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2043,1469,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",946,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",236,931,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",529,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2189,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",855,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",763,200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",146,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3410,1469,3397,2
"Dogs_60_LowAr_7-74_dn1.PNG",375,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",579,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",185,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1429,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1677,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1723,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",764,1200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",609,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",578,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",540,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2655,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",27,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2562,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",844,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",786,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",4121,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4104,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1790,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",584,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",697,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2477,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1637,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",489,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",646,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1990,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",54,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2251,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1409,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1921,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2488,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1433,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2188,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",165,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1163,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1815,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4568,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",369,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",800,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",357,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",85,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",143,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",377,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",208,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",577,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",4005,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2193,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",74,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2912,2200,1800,3
