"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1293,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",450,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2381,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1152,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",170,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",49,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",639,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1353,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",512,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",170,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1063,200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1438,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1686,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1747,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1088,2200,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",945,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",745,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",510,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1512,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",128,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2337,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1236,1469,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1223,931,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",75,1797,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",154,1469,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",339,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",723,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3278,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3,200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1644,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1269,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1876,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2,200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2110,931,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2173,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2100,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2037,2200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",457,2200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1807,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",636,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",867,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1398,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",480,1797,2203,2
