"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_55-09_wa15.PNG",1849,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",86,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1956,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",509,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1100,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",784,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",481,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1101,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",818,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1120,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",4138,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1226,2200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",388,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1265,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",56,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",717,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",152,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",689,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2683,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",370,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",3665,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",468,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",840,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",471,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",230,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",703,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1480,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",615,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",129,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",819,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1462,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",63,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2137,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",273,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",665,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",672,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1106,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",781,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",3967,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",89,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",17,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1148,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1419,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1548,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1773,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",606,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1225,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",302,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",644,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",156,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",837,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",532,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1106,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",509,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2766,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",285,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1307,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",11,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1357,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",594,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",114,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",598,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1384,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",460,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",514,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",344,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",861,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3218,200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",90,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1465,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",4639,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2991,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3822,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",370,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1801,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",209,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",787,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",349,2200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3818,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",295,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",163,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1721,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1797,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",954,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",281,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",902,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2037,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",638,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",114,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2070,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2341,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1130,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",537,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1533,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",258,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",168,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1571,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1135,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1082,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",265,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1918,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",108,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1502,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",295,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1127,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",963,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1002,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",646,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",622,200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1025,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",172,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",267,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1480,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1312,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",383,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",756,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2318,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",671,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",395,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3052,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",638,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",911,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1067,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2299,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1079,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",5764,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",13,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1939,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",292,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",789,2200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2746,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2884,2200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",443,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",289,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1456,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",498,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",4791,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",666,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",60,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",796,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1563,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",755,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1932,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",243,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",857,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",486,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1609,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",244,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",877,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",644,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1576,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1764,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1401,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",717,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",259,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1150,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",850,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",59,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1972,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1221,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",715,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",801,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",408,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1109,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",981,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",712,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",901,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2864,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",438,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",642,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",777,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2767,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",755,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1358,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",895,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3372,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1529,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1577,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1668,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",922,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",252,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",615,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",622,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3045,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",59,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1851,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",892,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",182,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1413,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",153,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",5262,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",988,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",671,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",73,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2487,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1346,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1385,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1623,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1685,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",411,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1352,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",3419,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",799,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",1266,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1082,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",335,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1725,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1814,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3439,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1062,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3209,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1202,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1134,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",537,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2514,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",70,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",369,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",739,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",3674,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",920,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2093,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",756,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",22,603,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",677,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",488,2200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",322,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1961,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2797,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",81,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",932,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",349,2200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2397,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",304,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",655,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",120,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",41,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1057,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",668,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",341,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",546,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1162,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1015,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",431,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",53,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",979,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",114,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",440,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",660,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",787,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",736,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2620,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1116,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",49,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",7,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1565,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3636,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",873,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",914,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2501,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2678,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",611,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1327,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",215,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1240,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1040,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1420,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2174,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1081,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",386,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1400,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",802,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1534,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1667,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1646,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1093,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",446,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",514,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",184,931,2531,3
