"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",749,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",739,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2159,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1658,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4072,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",368,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1169,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",220,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",315,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",782,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2556,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",989,931,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2857,2200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1298,200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",572,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1402,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1707,2200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1102,2200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",792,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",461,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",402,1797,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2108,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1674,603,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",189,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1927,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1347,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",189,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",470,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1553,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1996,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1944,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",44,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",95,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",525,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",694,1469,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1205,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1296,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1087,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",109,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",948,1469,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",603,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2629,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",443,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",826,200,3069,2
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",341,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",193,1200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3408,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",150,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",777,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",3521,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1290,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2727,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",27,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",741,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",262,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1548,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1541,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1171,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",277,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1306,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",250,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",3093,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2192,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",101,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",514,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",215,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1279,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",788,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",549,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2787,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",306,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",303,200,3397,3
