"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",787,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3508,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",576,603,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1320,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1818,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",496,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",431,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1256,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",129,1469,2531,2
"Dogs_60_LowAr_14-1_dn4.PNG",3652,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1017,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1251,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",51,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2139,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",568,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",252,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1498,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",35,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",440,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2677,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",238,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2187,200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1627,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1490,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1545,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",397,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1101,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",441,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1276,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",283,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",350,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",493,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1680,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",188,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",126,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",551,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2133,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2089,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",989,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",403,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",196,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",302,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",871,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1138,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2819,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1773,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2754,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",87,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1644,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2217,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",533,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",443,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",206,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",151,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",552,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",830,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",271,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1633,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2074,931,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",31,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",182,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",996,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2604,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",542,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",4812,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2595,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",710,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1691,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",4,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",13,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1164,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",858,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3033,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2858,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1229,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",476,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",928,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",877,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",597,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1371,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",333,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",618,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",3725,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",197,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",385,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",368,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3938,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",100,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",373,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1084,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",202,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1526,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",867,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",197,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",154,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1421,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2094,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",267,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",364,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",170,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",593,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2597,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1413,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1517,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",982,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",20,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1509,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1909,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1865,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",837,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1500,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",522,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1948,1200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1972,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",673,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",254,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",719,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",875,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",435,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",416,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",807,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1715,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",390,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2702,2200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1307,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1044,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1694,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",846,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1659,200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",108,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",322,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",111,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",102,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",593,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",10,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",856,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",466,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3086,200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3600,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",22,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1332,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",127,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1063,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",419,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1604,200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2683,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",158,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",569,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",881,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",13,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",552,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",690,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2670,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3174,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1413,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1035,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2371,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",900,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",343,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",595,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1140,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",464,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",762,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",366,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1247,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1722,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1847,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",136,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",392,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",180,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3090,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",152,2200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",144,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1417,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",773,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",696,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3155,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",269,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2424,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",85,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2984,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1535,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",666,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1635,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",528,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",711,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4256,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",881,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2050,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",43,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",541,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",112,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",483,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2105,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",924,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1366,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1946,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",222,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2768,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",3449,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",989,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",392,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1417,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1124,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",284,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2305,603,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1714,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",661,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3922,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1263,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",555,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",2281,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3057,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1221,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",761,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",52,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",599,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1632,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",468,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",118,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1164,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",875,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",189,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2169,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1701,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2183,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",495,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",119,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",182,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",34,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",202,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",569,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",81,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",905,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1192,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4086,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",496,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",626,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",145,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",727,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",460,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2301,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3274,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",137,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",497,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",951,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2704,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2527,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",46,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1698,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1424,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2723,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",20,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",797,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",199,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",562,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",3579,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",597,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",4869,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1391,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",629,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",536,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1162,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3837,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",855,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",710,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",189,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2487,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",196,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",183,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",48,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",4087,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",98,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3054,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",673,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3123,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1107,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1065,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",3998,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",139,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",251,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1490,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1068,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2603,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",123,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1887,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1182,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",349,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",346,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",890,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1756,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",88,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",489,200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",483,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2855,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1898,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",504,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",7,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",640,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",861,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",3138,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",222,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",345,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",2855,1797,2800,3
