"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",783,200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2270,931,3397,2
"Neutral_50-25_NeutAr_23-78_N081.PNG",1742,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",614,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",67,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2076,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",3038,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",164,603,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1755,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",603,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1286,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",125,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",332,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",282,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",5,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1318,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1905,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",573,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",206,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3329,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1603,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",564,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",505,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2241,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",698,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",12,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",343,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1291,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",973,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",3750,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2436,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",202,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1414,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5855,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",219,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2440,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1746,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3686,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",789,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1874,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",70,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",943,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",390,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1857,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2989,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1120,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",686,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1958,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1612,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",962,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1847,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",457,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1023,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",770,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1053,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1424,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",959,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2280,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1120,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",474,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",1255,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1120,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",406,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",148,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",132,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1495,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",209,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",705,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",149,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",522,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2387,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",376,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3357,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",712,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",40,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",564,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1731,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",935,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",145,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",885,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",123,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",726,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1128,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1864,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1294,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1393,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2380,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",764,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2270,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1380,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",937,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",90,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",92,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",3301,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",103,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1177,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1078,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",196,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1404,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",460,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",343,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2475,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",982,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2301,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",1166,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3010,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",98,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",351,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",910,1797,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",2037,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1240,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1652,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2502,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",386,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2487,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",170,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",218,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",586,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",14,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1547,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",726,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",20,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1787,2200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1774,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",168,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",630,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1434,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",484,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1887,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",48,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",415,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",250,1200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",518,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",194,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",704,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",427,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2991,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",246,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",114,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1381,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1016,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2439,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",83,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",372,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",20,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",37,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",676,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",123,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",5564,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",137,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3146,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",196,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",2952,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1470,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2251,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",149,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1695,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",432,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2056,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1246,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4000,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1196,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2921,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",122,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1576,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",388,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",399,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1837,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",638,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",5175,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1030,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1359,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1237,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1285,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1471,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",664,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",390,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",388,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1789,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",120,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",318,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1269,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",9,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",54,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",981,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1643,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",358,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",520,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",572,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",499,200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",523,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2584,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",21,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1028,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",7,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",21,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",478,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4156,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2949,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",37,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1052,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2554,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",771,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",89,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1729,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",203,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",208,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2776,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",166,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",183,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",129,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2070,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",180,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1665,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1271,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2736,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",590,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",397,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",344,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",214,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1046,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1583,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2466,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",667,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1179,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1299,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",841,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1590,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1029,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1348,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",47,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2454,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",538,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",549,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1522,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",882,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2314,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1416,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",147,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",729,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",450,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",676,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",300,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1227,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4558,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1306,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2006,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4635,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1959,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",89,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2154,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1494,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1513,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4486,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",949,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",3675,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2577,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",935,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",698,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",22,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",912,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",620,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",262,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",262,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",171,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1211,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",569,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1126,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",839,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",4362,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",533,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",5127,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",158,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",853,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",864,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",833,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",737,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",883,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1737,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1469,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1514,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2144,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2100,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",316,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",227,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3368,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",515,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",321,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",751,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",439,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",425,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",4810,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",810,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",585,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2348,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1943,200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",693,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",232,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",701,931,2800,3
