"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1475,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1807,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1073,2200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",222,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",143,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1185,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",5458,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1030,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1127,200,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",781,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",919,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",55,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",4434,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",47,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",119,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2109,603,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2667,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",19,931,3397,2
"Negative_15-47_LowAr_42-89_NL_H095.PNG",756,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",448,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1773,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",755,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",579,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1910,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",99,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",74,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",479,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2239,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",383,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",564,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1493,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",5217,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",19,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",990,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",885,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",264,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",828,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",243,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3135,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",564,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",591,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1841,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",2673,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",154,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",772,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",278,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1700,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",102,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",325,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",961,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",621,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",916,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1489,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1112,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3652,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3906,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",4077,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",269,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",905,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",747,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",315,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1879,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",72,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1763,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1730,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",522,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",382,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",675,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",779,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",227,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1247,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",810,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1375,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1186,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",401,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2224,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1203,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4123,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3743,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2152,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",697,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4410,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1436,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",62,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",429,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",3987,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1333,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",584,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1148,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",354,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1947,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1227,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",284,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",974,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1253,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1771,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2210,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2899,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1610,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",264,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1493,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1278,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",405,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",488,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1467,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1589,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",685,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",493,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",16,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",4,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1718,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2003,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",275,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2123,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",281,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1331,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",577,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",577,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",26,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2304,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",101,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1189,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",748,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1303,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1633,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",192,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1293,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1788,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",160,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3505,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1703,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",3850,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3487,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",586,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",266,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",375,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",5054,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2708,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",474,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",716,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2500,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1255,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",92,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",832,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",343,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1239,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",95,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1500,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",909,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",33,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",530,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",82,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2914,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",3141,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",664,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",588,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3829,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",721,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",500,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",122,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",469,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1665,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1181,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1243,2200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",48,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",141,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",601,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",137,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1745,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3526,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",562,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2486,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1885,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",334,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",725,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",793,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1126,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1593,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1043,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2437,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",924,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",583,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",688,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",672,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",833,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1236,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",164,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",989,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",902,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",956,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",434,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",932,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",163,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",734,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",297,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",262,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1364,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",902,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",644,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",96,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2356,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",331,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",716,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",354,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1470,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",879,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1022,200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2917,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",162,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",146,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",315,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1029,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",97,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",883,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",27,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3115,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",583,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",323,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1860,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1907,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",312,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",5062,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",212,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2614,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",433,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",490,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4212,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1805,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1556,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2962,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",744,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1109,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",23,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1171,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",160,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",713,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",611,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",318,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",3449,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",507,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",27,2200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",257,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",140,603,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",920,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",9,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",310,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1120,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",222,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",263,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1980,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1942,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",2929,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",570,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4782,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1059,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",415,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2243,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",71,2200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1865,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",270,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4717,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",2221,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2198,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1178,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",710,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1253,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",41,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",348,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1941,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",288,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2030,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",64,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",506,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",361,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",339,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2750,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1551,2200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",108,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",439,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1338,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",149,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2790,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",430,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",7,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2279,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",85,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1109,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",354,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",304,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",662,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1942,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3389,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2898,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1372,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",8,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1830,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",497,200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",3029,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",4695,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",99,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",472,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",197,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",895,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",624,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",502,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",603,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",751,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",161,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2314,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",491,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",765,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",246,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1071,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",981,603,2531,3
