"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1996,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",710,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1054,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1227,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1869,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",1382,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2522,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",940,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",178,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",966,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",388,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1243,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",436,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",755,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1000,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2394,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",671,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",71,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",63,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",417,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1309,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2340,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",50,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",742,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",629,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2029,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",210,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",581,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",10,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1196,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",867,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",292,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",83,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1942,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3140,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",890,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",635,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",142,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1428,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2952,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",408,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",85,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",890,603,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2041,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",293,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1205,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2394,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",379,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1327,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1077,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2488,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1952,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4918,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1298,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2520,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",212,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1477,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",165,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",187,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2248,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1058,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",541,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",977,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2963,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2292,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3423,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",842,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1812,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3951,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2064,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1030,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",331,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2279,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1059,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1918,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",378,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1963,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1347,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2198,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",258,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",448,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2412,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2076,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1602,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2241,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",697,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",158,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4740,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",182,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",181,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",336,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1374,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",4107,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",647,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",195,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",22,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1412,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",4017,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",84,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1046,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1854,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",261,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5800,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",460,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1305,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",557,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",4273,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",830,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2360,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",569,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",526,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",703,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",2249,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",669,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1252,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",4195,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1759,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",52,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1801,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",368,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",4490,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2547,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",714,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",255,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1109,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1176,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",625,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1737,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",5069,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",120,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",515,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2877,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1006,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1681,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3481,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",428,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1012,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",327,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1930,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",56,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",206,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",973,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1683,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",808,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",752,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1906,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",4127,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",573,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",553,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",483,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",741,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",967,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",2223,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",283,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",37,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",274,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",719,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3816,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1788,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",233,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",3900,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",517,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1092,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1327,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",145,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",281,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",373,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",625,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1671,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",47,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2166,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",372,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1112,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1244,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2871,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",985,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",410,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",137,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",105,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",853,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",317,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",218,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",212,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1228,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2345,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",77,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",311,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1246,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",72,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1241,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2528,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",533,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2775,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2325,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",96,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",5445,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1475,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2964,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",4634,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",60,1200,2800,3
