"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",365,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",4594,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",215,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",93,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2032,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1282,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",727,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",8,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",913,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2098,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",781,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1642,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3024,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1179,931,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",352,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1141,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",4226,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",87,2200,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2510,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1213,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",4726,1797,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1432,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",289,2200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",26,200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",724,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",276,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1668,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",248,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",289,200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1635,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3776,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1762,1797,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",691,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",189,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",556,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2266,1797,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",326,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3871,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",768,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",38,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2182,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2,2200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1054,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3021,200,2203,2
"Positive_77-76_HighAr-51-20_PH124.PNG",1653,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",909,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",709,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2021,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1166,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1277,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1439,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1092,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",5074,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2321,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",95,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2279,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2672,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",528,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",227,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",271,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",572,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1964,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",506,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",722,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",123,2200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5056,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",4832,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",232,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",312,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",869,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",192,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1419,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1354,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1824,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1760,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",914,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",835,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",211,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",788,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",104,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",18,1797,3069,3
