"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3058,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",202,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",896,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",320,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1912,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",274,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",272,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",711,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1221,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",290,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",846,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",136,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",42,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",211,1469,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",355,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",980,2200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",105,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",468,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",363,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1623,1469,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1195,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",342,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1916,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1661,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",846,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",738,2200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",752,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",663,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3676,200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1127,200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1530,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1881,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",536,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2170,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",248,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1332,200,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",293,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1494,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1291,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",579,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",507,1469,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3926,603,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",328,1797,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",744,931,2203,2
"Wolves_40_LowAr_12-39_wn5.PNG",1607,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",710,603,2203,3
