"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",497,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1828,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2324,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1345,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",60,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",864,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",836,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",251,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",65,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",386,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",274,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",772,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",423,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",164,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",542,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1691,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",858,2200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1245,2200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1762,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",140,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",194,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",741,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",304,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2156,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2956,1797,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",5388,2200,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",27,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2765,1797,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",146,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3,603,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3285,200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",191,1469,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1841,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",873,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",698,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",140,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",383,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1165,931,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2520,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1551,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2309,200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",171,200,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1716,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1197,931,1800,2
"Positive_94-11_LowAr_6-60_PL036.PNG",3912,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",412,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",414,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",193,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1235,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",308,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1850,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1015,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",687,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",36,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",297,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",628,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",877,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",357,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",855,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2564,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",5893,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2085,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",804,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",208,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1380,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",802,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3779,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3287,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1709,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1477,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",630,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",423,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",475,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",148,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",771,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1428,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",859,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",794,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1419,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3180,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",4760,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",4766,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2232,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",694,200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",218,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1152,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2164,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",990,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",243,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",202,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",448,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",214,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1670,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",2550,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1290,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2188,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",81,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",534,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",837,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",999,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1513,603,3069,3
