"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_69-11_da10.png",111,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2192,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1049,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",882,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",5465,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",417,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",213,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",491,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",462,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",1765,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",87,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",589,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1151,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",896,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1910,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",770,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",653,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1285,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2522,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1539,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",4118,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",844,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",22,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3042,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1753,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1107,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",19,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",698,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",4179,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1697,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1536,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2108,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1707,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3605,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",346,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",853,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1130,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1104,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",3199,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1897,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",171,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",85,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",610,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",990,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",296,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",418,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",725,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",916,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",548,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1772,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",161,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2751,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",5033,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2276,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1043,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1544,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1002,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2100,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",17,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",2461,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",644,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2278,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",935,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2669,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1893,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",193,2200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2517,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",681,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1327,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",432,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",229,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",5,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1721,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",225,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1908,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1702,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",238,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",139,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",234,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",998,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2909,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2306,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",187,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",375,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",33,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3434,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3024,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4242,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",623,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1773,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",2987,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1207,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1164,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1084,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1285,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1498,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1176,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",286,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1056,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1750,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",955,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1905,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",712,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",715,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",649,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1633,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1659,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",95,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1356,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",483,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1659,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",975,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",751,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1272,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2210,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2369,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1588,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1786,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",206,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",851,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",340,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",107,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1682,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",711,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1540,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",4484,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",175,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",373,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1343,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1796,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1678,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2561,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1091,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2536,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1084,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",293,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1174,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",40,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1078,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2665,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",885,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",313,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3477,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1595,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",987,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",376,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",296,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",489,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4318,200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",663,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",746,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",204,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1191,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1095,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",308,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1225,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",696,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1291,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",153,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",3100,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",861,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",546,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1303,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3005,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",8,1797,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1076,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2655,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",792,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2058,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",91,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",21,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",289,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",134,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",768,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1091,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",418,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1780,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",216,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",243,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1515,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2364,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",294,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2483,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1003,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2373,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1354,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1285,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",586,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1585,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2391,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",287,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2923,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",74,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",963,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",846,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",952,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1593,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",49,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",439,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",235,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",275,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",402,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",424,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",275,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",313,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3094,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1018,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2191,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",881,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",279,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1541,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1061,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",202,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",326,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1722,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",4479,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",328,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1029,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1224,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",574,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",75,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",624,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",1838,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1211,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2759,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2343,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1734,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",179,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1649,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2481,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1297,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1548,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",562,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1961,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1177,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1316,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1492,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1361,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",899,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",425,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",672,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",840,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1280,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2921,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2642,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",392,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",424,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1895,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",953,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1323,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2346,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",47,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",72,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",926,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1971,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",19,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1928,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2832,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",982,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",16,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",683,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1108,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",813,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2502,1200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",92,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",816,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",126,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1149,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",307,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3756,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",65,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",570,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",2773,1469,2800,3
