"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",978,2200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",867,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",719,200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1406,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",310,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1225,200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2249,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1113,200,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",6,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1127,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",241,2200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",862,931,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3498,2200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",821,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2318,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2397,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1620,1469,3397,2
"Negative_0-78_HighAr_91-29_NH_H077.PNG",682,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1868,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2193,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",2066,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",821,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1078,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1103,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1310,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",933,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",551,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",39,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",141,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1944,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",585,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1411,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3366,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1224,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1386,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",584,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",236,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",226,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1489,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2462,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1552,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",286,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1444,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1992,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1713,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",338,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",918,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1372,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",162,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2695,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3172,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1202,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2774,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",294,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2641,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",5165,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1669,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1414,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",150,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",920,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",131,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",159,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2458,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",268,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",172,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",85,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",953,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",757,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1356,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",985,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",604,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",17,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1429,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1135,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",515,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",230,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3205,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2295,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",401,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",169,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1187,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",834,2200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",676,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",502,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",809,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",568,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",619,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1453,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",993,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",632,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",629,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",540,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2155,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",317,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",503,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1624,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",122,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1555,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",624,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2313,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",694,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1335,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",411,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2302,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2333,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4279,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",918,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",196,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1537,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",3144,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",283,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",782,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",830,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",445,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1699,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2280,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1136,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1102,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",160,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1714,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",364,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",45,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",812,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",1100,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",477,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",613,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",324,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",787,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",5886,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",17,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",510,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",3917,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",776,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",248,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1088,2200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3696,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1244,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",72,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",888,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",784,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",524,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",718,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",340,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",235,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",288,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",409,200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",812,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",659,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1289,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1997,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",500,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1607,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2538,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1573,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",695,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",487,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",118,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",386,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",238,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",463,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",942,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2487,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5981,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",5,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",980,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",494,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2549,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",42,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1578,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",122,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",311,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",311,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1893,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",152,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2736,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",857,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",403,2200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1377,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",560,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",149,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",704,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1238,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2715,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1080,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2374,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",505,2200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",362,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",791,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",99,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",944,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",826,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",778,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",483,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",143,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1355,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",3755,2200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",69,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1765,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1323,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",362,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",879,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",653,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1849,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",172,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",698,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",597,200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2592,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",480,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1196,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",125,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",431,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3364,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",234,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",377,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2457,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4394,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",907,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",875,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",987,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1887,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1276,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",399,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",805,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",296,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",671,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",247,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1146,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",205,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",591,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",631,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",977,200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",220,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",424,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",924,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",64,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",296,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2315,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",249,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",391,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",5090,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1415,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",318,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1662,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",851,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3940,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2850,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",163,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",625,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",58,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1157,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",681,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",1803,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",945,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1361,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5377,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",877,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",166,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",655,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",259,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",75,2200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3879,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2043,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",555,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",394,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",532,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",551,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1751,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",98,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2820,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3431,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1537,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1857,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1508,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1818,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",261,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",592,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",335,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3823,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2569,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",139,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1073,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",451,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1005,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1462,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",264,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1758,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2924,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1367,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3189,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",211,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1655,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",434,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",3407,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",4395,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",753,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1700,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",800,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",453,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",554,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",861,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2406,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1063,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",161,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1251,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",55,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",108,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2083,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1315,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1261,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",718,2200,2800,3
