"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",663,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",483,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",60,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1351,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1039,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2600,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",251,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3654,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",184,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",362,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",45,603,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2653,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",75,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4850,1469,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1827,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3614,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",696,2200,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",123,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",177,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",955,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",46,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",948,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3856,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",652,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",648,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1173,931,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",5828,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1132,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1585,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",136,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1150,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",560,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",377,1797,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",4196,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",417,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",56,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",184,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",239,2200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1146,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",128,1469,3397,2
