"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3339,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",723,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2145,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",262,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2850,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",494,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",144,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",623,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1562,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1514,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",382,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1119,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",612,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",185,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2294,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",395,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",115,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",488,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2066,603,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",295,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1099,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1322,2200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1300,2200,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2650,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",775,603,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2310,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",49,1469,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1414,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1365,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",966,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2518,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",487,200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1161,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",730,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3079,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",469,200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1157,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1868,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1060,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1710,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2437,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1362,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1364,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",320,931,2531,2
"Neutral_50-25_NeutAr_23-78_N081.PNG",169,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",806,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",68,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",336,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",381,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",101,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1233,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",25,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1721,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1806,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",171,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",478,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",283,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",725,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",667,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2073,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1016,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",621,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",592,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",142,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2502,931,3397,3
