"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",5410,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",742,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",673,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",262,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3299,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",868,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",110,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2054,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2860,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",796,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",5,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",392,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",134,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",4046,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",30,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",265,1469,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2655,2200,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",678,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1,603,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",24,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",804,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",742,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",300,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",391,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",752,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1537,603,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1092,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",250,2200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1762,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3053,200,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",896,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1366,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",416,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",713,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",127,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",424,603,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",786,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",6,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",507,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1021,931,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",541,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",188,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1899,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",16,200,2531,2
"Wolves_20_HighAr_77-83_wa4.PNG",1046,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",333,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2191,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",118,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",740,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4073,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",61,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",591,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1872,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1419,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",466,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3187,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3881,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1341,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",75,603,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3200,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",178,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",792,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2690,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2464,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1182,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",215,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4413,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",968,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",788,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",345,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",329,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1371,200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",419,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1011,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",87,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1340,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2068,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",441,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",741,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",688,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1952,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2852,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",48,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",466,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1281,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",240,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",141,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",99,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",15,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",355,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",12,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1464,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1592,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2203,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1694,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1291,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",3598,1469,2800,3
