"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",158,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3722,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3406,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",675,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1563,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",91,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",802,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1486,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1957,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",357,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1586,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1300,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",918,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2733,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",216,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1463,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1783,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",792,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1448,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1084,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",161,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",475,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",891,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",863,2200,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",48,1469,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",274,603,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1858,1797,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",355,931,3069,2
