"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1717,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",433,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1591,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1349,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",910,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1145,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2150,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",220,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",249,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",854,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",225,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1288,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2102,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",464,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",401,200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3628,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3182,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",47,200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",893,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1276,1797,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2115,931,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1579,603,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",34,2200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",224,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1678,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1500,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",525,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1481,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1598,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",133,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3753,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1215,1469,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2099,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",750,603,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",479,1797,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",833,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2676,200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1301,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",258,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",288,1469,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1063,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",237,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",329,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",117,2200,1800,2
"Neutral_49-54_NeutAr_10-67_N061.PNG",219,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",941,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",69,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2085,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",896,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",517,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",369,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",527,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",881,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1404,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1903,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",515,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1080,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",394,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",420,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",620,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",185,2200,2531,3
