"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",279,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1282,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",656,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",454,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2390,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",711,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",5626,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",591,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1453,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3679,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1929,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1005,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1592,1469,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",530,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",110,2200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3097,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2521,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",806,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",460,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",20,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",355,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1405,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2369,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1754,603,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3226,603,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1453,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2187,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",484,1797,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",618,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1554,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",162,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",368,200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",541,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",145,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",932,2200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",81,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",116,2200,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",710,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2101,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",456,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1337,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1187,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1535,200,2203,2
"Negative_0-72_HighAr_92-40_NH_H022.PNG",793,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",473,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",97,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2214,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",219,1797,2531,3
