"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_15-16_wn12.png",273,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1102,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",804,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",270,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",863,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",35,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",921,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1963,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",795,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",982,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1796,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",362,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",358,2200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1850,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",590,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",62,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",198,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2637,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4123,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3171,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2541,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1875,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",969,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1408,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",4960,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",788,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",982,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2137,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2348,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1048,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1009,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1195,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",729,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1600,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",149,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1020,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",60,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",426,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1947,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",293,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2617,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",547,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",429,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",414,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2058,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4148,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",859,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",536,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1087,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1333,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",884,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",53,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",725,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",552,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",541,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",595,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1564,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",9,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",178,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",651,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",110,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2955,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2259,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",18,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1983,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",173,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",817,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1144,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",569,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",3558,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2969,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",637,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1286,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2447,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1054,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",685,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1792,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",394,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",5321,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",5,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1769,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1142,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",959,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",402,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",193,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",4000,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1485,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",511,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",177,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1339,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",365,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",912,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",874,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",880,2200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",36,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1647,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",609,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",93,200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1692,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",918,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",928,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",356,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1532,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",247,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1177,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1628,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1087,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",860,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",337,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",184,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",2619,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1329,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1203,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",982,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4245,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",500,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",162,2200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",257,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",895,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",35,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4004,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",201,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1322,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",470,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",38,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",227,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1098,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",759,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1126,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",497,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1063,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",756,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",238,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3582,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",739,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1504,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",881,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1414,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",594,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",154,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",593,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",143,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",37,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",983,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",71,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",342,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",261,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",186,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",586,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",843,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2187,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",4375,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",4523,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",166,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",336,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",91,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",661,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1154,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",24,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1112,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1573,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",209,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",2008,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",761,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",753,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1729,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",703,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2258,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1210,2200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",698,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2046,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",403,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1748,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",228,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",4198,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3208,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",252,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",431,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",309,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",363,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",246,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1524,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",575,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1488,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",241,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1192,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2544,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",4429,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",952,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",534,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",489,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",20,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",145,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2073,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",97,2200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",746,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",57,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",563,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",823,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2066,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",3300,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2976,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1223,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",118,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2581,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",594,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1169,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2627,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1195,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",534,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1397,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",100,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",14,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1335,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",363,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1190,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",496,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",512,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",660,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",697,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",567,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",869,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",514,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1125,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1875,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1359,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",847,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",944,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",289,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1058,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",287,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",935,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",520,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",881,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2686,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",84,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",231,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1340,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3316,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",337,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2754,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",799,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1179,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",347,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",340,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1142,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2215,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",209,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",84,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3386,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",627,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1331,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",244,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",1165,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1576,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",284,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",238,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",3712,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1791,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1212,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2092,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",332,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",158,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",440,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",361,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1849,1200,1800,3
