"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",655,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",7,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1531,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",579,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",966,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",370,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",673,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",611,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1243,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",407,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1217,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",527,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",275,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",358,200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",236,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4634,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1619,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",103,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1443,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1213,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",281,2200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",58,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1191,931,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",467,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",779,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",466,1469,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1407,200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1202,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4231,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",484,2200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1122,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1650,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",373,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1162,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",636,931,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",347,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",22,200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1149,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2714,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1600,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",305,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2985,1797,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2773,2200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",5075,931,3800,2
"Dogs_60_LowAr_19-97_dn9.PNG",2374,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1101,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",107,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",358,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1035,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",994,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",120,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",1900,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",342,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1814,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1053,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2736,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1521,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1840,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",442,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2846,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1262,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1182,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",383,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",419,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",427,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2495,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",99,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",3378,931,1800,3
