"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_97-70_HighAr_35-83_PH070.PNG",787,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",896,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",331,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",902,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",331,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",615,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2168,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1185,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",99,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2121,2200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",602,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",962,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1251,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",484,200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2090,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",536,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3425,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",577,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",43,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",424,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",174,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",932,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",63,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1050,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1937,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2721,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",687,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",3106,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",548,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",156,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",813,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",904,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",677,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",231,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",30,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",275,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2312,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",30,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",119,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",411,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2761,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3146,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",342,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",194,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2816,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",402,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2855,603,1800,3
"Dogs_80_HighAr_76-36_da12.png",67,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",230,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",1564,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",14,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2301,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",348,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1291,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",245,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1664,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2748,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2353,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",58,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1084,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",411,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",605,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1222,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2398,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",132,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",172,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1164,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1233,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",228,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1144,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1770,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1957,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2871,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",213,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",237,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",2373,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",127,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2369,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1824,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",135,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1061,2200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",825,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",851,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",4968,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",92,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4953,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2424,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",53,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",547,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",2181,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1371,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1729,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1346,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1127,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",2040,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",588,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4653,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1017,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1102,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",200,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",508,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",768,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",3354,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",632,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",371,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",776,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2921,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",650,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",964,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",247,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",858,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",467,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",145,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1006,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1541,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",256,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1598,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1252,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",268,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1253,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1524,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2260,2200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",829,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1405,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",135,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",830,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4561,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",628,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2068,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",14,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",846,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",841,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",573,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1097,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",1328,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",307,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",495,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",672,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",738,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3216,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",4065,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1530,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",59,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",949,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1050,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1352,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",706,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2380,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",79,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1174,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",426,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",71,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",43,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",514,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",255,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2306,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3120,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",417,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",481,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",236,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",139,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1659,1469,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",510,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1213,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2016,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",45,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1350,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1398,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",706,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1097,1200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",834,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1489,603,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2453,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",679,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2207,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",196,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1604,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",541,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",3006,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",221,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1739,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1842,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1404,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",10,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",135,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",154,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",163,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",762,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",191,2200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1174,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",312,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4087,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",597,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2152,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1963,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",187,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",164,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",835,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2881,200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",655,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2638,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",433,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1664,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",50,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",968,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",988,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",667,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",963,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",287,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",778,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2283,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",403,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",137,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1470,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",273,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1150,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",18,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",455,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",473,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",9,2200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",2144,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",714,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",239,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2760,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1812,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",655,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",712,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1156,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",753,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",305,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",345,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",269,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1031,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",151,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2492,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2486,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",648,200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1052,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",136,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",348,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",718,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",259,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5770,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1672,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1742,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",729,931,2203,3
