"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1165,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1176,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",682,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",26,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",359,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",317,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",143,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1291,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1343,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1402,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2052,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",3772,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",3500,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1050,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2190,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1903,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2828,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1918,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1868,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",729,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4744,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",297,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",4725,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",244,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",156,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",29,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",101,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",721,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",45,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1157,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",1717,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2070,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2173,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",4156,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",596,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",254,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",800,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2513,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1533,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",653,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",386,200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",567,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",351,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1879,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",563,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1986,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",76,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2416,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",948,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1501,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",232,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",881,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1246,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1534,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1350,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1237,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",540,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",760,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",551,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",353,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",877,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1895,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",612,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",731,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",5395,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",625,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",604,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",558,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",700,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",523,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",740,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",300,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1371,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1246,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1111,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",907,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",954,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",723,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",74,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",81,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4176,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1200,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",951,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",456,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",160,2200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1354,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",896,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",432,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",659,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",788,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",639,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1414,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",733,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",95,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",534,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",268,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1315,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1200,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",575,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",208,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",3017,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",144,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",72,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1215,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",600,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",201,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",369,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",272,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",230,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",569,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",14,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1880,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",893,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",105,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",2512,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",7,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",9,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",313,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2345,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2475,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",603,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1885,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",150,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2730,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",3395,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2473,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1929,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",68,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",326,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",51,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",706,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1550,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",820,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",942,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2101,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",149,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",95,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",321,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1649,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",362,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1958,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1148,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1321,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1381,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1319,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",935,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",923,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3695,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1527,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",706,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2900,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",266,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",73,2200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",679,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",732,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",235,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1633,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1108,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",519,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3421,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1450,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",267,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",694,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",961,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1213,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3296,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2621,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",701,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",880,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",252,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",545,2200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",569,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1836,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",373,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",622,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1559,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1631,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2575,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1159,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1242,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1205,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2130,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",504,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",182,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",908,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",816,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",185,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4204,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",473,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",98,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",264,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",168,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2052,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",280,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",646,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3810,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3383,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",929,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3520,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1392,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",635,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",366,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2695,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",26,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",76,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",887,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",187,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",439,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",752,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1262,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",600,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1567,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",516,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",129,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",472,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",323,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",598,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",151,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1177,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",3541,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2265,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1945,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1109,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",377,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4468,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1483,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",47,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",505,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1524,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",791,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1937,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",474,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",4434,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",93,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",2852,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",903,200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2946,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1102,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",521,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1169,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",178,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",147,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2817,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",123,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",486,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2957,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2853,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1950,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",985,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",307,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2788,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",995,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2391,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",302,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",61,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1835,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",178,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2837,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1537,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",579,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1646,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",170,603,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",2662,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",33,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",529,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",266,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",37,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",933,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",53,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3140,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",217,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",44,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",291,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",702,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",160,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1589,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1623,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1,931,3069,3
