"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1569,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1662,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2341,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",271,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",187,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1451,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2442,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1657,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",396,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",613,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",336,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",689,1469,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1415,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",429,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2305,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",141,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2379,200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",506,2200,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",807,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1214,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",5419,200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1866,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",327,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3590,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1287,200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1276,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",9,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",379,1469,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",832,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2332,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1122,2200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",460,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",592,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",586,2200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1419,603,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1076,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",966,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",981,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",57,603,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3122,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3270,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",4457,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1606,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",161,1469,2203,2
"Dogs_60_LowAr_37-41_dn6.PNG",1108,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1107,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",713,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",839,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1004,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",177,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1581,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1361,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1338,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5356,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",988,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",407,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",444,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3650,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1683,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",550,2200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",68,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2072,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1742,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",92,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",722,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2183,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",48,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",2442,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",201,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1033,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",205,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",545,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",210,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",351,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1441,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1463,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",414,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",238,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",44,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",374,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",121,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",169,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1761,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1818,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",3307,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1126,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",243,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1512,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1278,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",309,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1743,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",887,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",591,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",316,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1631,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",212,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4007,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",627,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1691,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",183,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2057,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",725,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",376,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",344,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",532,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1122,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",325,2200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1149,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",197,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",243,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1407,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1466,2200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1194,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",310,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",4305,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",159,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",489,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",45,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1105,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2938,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1460,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",4163,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",511,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1116,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",599,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",294,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",79,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",354,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",59,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2298,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1417,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",38,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",422,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1207,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",198,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3385,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",990,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",729,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1284,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1075,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2155,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",377,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",555,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",73,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",191,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4128,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1484,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",338,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",5805,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2756,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",582,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",77,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",96,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",488,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",429,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3022,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4541,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",419,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",8,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1720,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",421,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",92,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",342,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",992,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",920,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2446,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",116,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",690,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2544,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1259,200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",605,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2353,2200,2203,3
