"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3446,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",976,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",611,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",484,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",335,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",352,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",651,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",705,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",928,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",5506,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",105,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",172,200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1770,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",885,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",30,1469,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",426,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",858,931,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1041,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1028,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",410,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1827,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",745,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1889,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",695,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",751,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2550,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",98,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",5438,200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",62,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",304,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",661,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",56,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1247,1469,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",391,1797,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1773,200,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",860,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1114,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",144,2200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3630,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1527,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2268,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",245,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",188,2200,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1533,1797,3800,2
"Wolves_20_HighAr_83-62_wa2.png",96,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",375,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2010,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1650,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",673,603,2203,3
