"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_9-94_dn13.PNG",107,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",43,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",434,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",209,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",283,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",141,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1033,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",249,2200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",289,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",38,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1359,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1784,603,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1715,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3757,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3539,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3295,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",3832,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",34,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1822,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",617,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",15,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",64,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",442,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",388,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",142,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1764,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1386,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1026,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",360,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",196,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1646,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",368,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1049,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1593,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",572,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1210,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",264,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2298,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",695,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",414,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1378,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1562,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3134,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",364,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1659,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",856,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",400,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",829,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2315,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3256,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1020,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",756,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",81,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",344,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",455,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",363,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",507,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",80,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2215,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1252,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1207,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1189,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",357,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",390,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",734,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2401,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",252,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1573,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1691,200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",156,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1302,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",115,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",168,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",2349,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",718,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",644,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2247,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2414,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2753,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3405,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",517,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",870,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",340,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1343,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",981,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",1128,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1161,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",114,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4360,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",853,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",496,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2259,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",949,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",73,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1203,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",835,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",586,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",771,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",106,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",3287,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",425,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1073,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",360,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",444,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",431,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",412,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1273,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3855,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",550,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",687,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3132,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",4702,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",658,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",3911,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",92,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",75,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",386,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",259,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",346,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",691,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2085,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",105,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",745,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1035,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",170,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2073,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",147,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",175,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1424,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",321,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4767,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1415,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2523,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1365,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3632,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3166,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",225,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",6,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1527,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2505,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",51,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",260,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",390,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",105,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",17,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1248,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3050,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",57,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",72,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1835,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",969,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",294,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",546,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3820,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",201,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",860,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",103,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1453,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1375,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",703,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",37,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2289,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3088,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",587,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",630,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",4317,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",537,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2383,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",35,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",744,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",507,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",771,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1178,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2142,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",141,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",9,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",559,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",12,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1185,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3721,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",149,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",95,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1901,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",965,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3069,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",60,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",395,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",490,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",71,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",227,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1996,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",772,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",642,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2176,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1883,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",4072,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",956,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",373,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",981,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1103,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1255,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",515,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",652,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",327,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1350,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2648,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4658,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",412,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",859,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",109,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",913,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3960,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2401,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3318,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",249,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",962,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",879,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",605,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4036,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",245,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",417,200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",316,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2779,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",270,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1865,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1337,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1544,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",570,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",522,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",396,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2101,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2184,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1791,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",334,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",322,200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4511,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",434,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1421,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1697,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1193,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1050,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",765,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",212,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",97,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1451,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3679,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2673,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",727,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",213,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3527,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",821,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",117,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2397,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",169,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",801,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3625,200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",94,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1811,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",151,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",171,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1011,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",738,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",789,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1761,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",448,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",2065,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1650,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1172,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",651,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",189,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",72,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1116,1469,2800,3
