"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_11-00_dn7.PNG",5258,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1866,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2867,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1986,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",595,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3165,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2828,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",793,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",321,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",540,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",431,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",485,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",673,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",397,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4306,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",280,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1862,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",235,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",224,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1961,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4073,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4815,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",5838,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2245,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",2375,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2205,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",363,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1351,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",137,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3322,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",3326,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",998,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",776,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",225,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2588,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2492,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",702,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2307,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1347,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",65,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",9,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1578,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",858,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",923,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",860,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2904,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1850,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",418,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2180,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1580,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",102,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1775,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",164,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1287,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",100,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",3435,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",786,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",247,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",2983,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1000,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",340,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",839,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",106,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",168,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",753,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",212,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",848,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3208,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1864,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",82,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",100,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",764,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1299,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",1367,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",209,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",340,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1022,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",670,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1065,2200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3684,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1692,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1871,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",21,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",4480,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",426,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1035,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3322,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3164,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",434,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",34,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",215,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3230,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",1983,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2330,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1047,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",976,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",424,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",325,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1611,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",397,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3433,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1465,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",131,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",118,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",145,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",181,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1116,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",910,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",462,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3733,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1258,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1439,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",720,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",779,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",333,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",102,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",66,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",689,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",377,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",850,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",989,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",824,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",708,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",179,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",20,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",614,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",165,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1361,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1539,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1181,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",333,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",605,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",474,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",452,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",520,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",477,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",32,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",5028,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",5255,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",432,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2152,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",989,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2307,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2115,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",519,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3183,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2604,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",380,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",5073,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1120,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",559,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1362,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",608,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",787,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",92,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",277,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",21,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",859,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",340,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",488,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2159,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2670,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2511,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",874,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1153,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1095,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",923,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",252,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",4112,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",913,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3024,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3408,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",935,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1627,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",166,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",350,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1419,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",795,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2445,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",510,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1111,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",4519,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3732,1200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1181,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2257,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1689,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",922,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",511,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1715,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",29,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1724,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1767,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",340,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2170,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3972,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",590,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",34,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",483,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",10,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",757,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1937,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1343,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",657,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2549,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",611,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1577,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1989,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2379,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",148,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1689,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1111,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2452,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",283,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",75,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1086,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",117,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1997,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1450,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",962,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",858,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",692,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1258,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",401,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",193,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1359,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",760,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2116,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",185,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3896,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1918,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1720,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1442,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",114,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",532,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",496,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",135,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1380,2200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",297,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1844,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",66,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",633,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",476,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1651,603,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",453,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",272,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",970,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",257,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2769,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1945,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",337,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",846,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",30,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2000,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",459,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",227,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1430,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2687,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1196,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",144,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1976,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2805,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1836,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2249,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",598,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1869,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",441,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",901,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",28,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",958,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",263,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",515,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2161,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2611,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2742,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1108,2200,3069,3
