"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_78-57_wa13.PNG",1583,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",131,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",1368,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",117,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1968,1469,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",128,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",794,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",234,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3267,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",685,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",400,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",797,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1704,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",239,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1379,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1561,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",121,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",845,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",98,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",460,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",24,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1014,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",796,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1148,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4455,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",181,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",4434,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",464,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2053,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",118,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",192,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2045,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",113,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1345,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",111,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",3853,1200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1187,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",2744,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1904,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1034,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1105,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",827,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",236,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3628,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",835,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",402,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",108,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",47,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",3019,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",816,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1618,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1558,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",294,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",784,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",548,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",949,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",98,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2938,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1116,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2424,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",3670,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4610,200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",166,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2020,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",825,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",399,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1315,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",873,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2276,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",742,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2026,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",301,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1130,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",200,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",310,2200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",922,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",371,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",444,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2279,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",693,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",785,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",131,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",904,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5033,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1668,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3486,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",160,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",47,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",389,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1880,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",118,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",543,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2459,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2635,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",895,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",606,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",336,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",661,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",999,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1544,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",399,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1556,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1246,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2838,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",401,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1054,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",329,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",138,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",736,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2792,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",3023,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",79,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",339,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",576,2200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3600,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3630,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1036,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2881,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",349,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2460,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",393,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",83,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",301,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4845,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1754,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",290,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",772,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1270,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1410,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2385,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",44,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2910,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",202,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",380,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",779,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",750,200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",737,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",19,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",400,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",817,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4516,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",440,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3307,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",783,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",432,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1105,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1203,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1345,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",662,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2620,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1538,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",610,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",425,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1291,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1252,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",79,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",71,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1042,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",86,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",891,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1494,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2359,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",71,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",3537,603,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1152,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",355,1469,3800,3
