"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1925,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",333,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",919,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2828,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1550,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",349,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1662,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1296,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1867,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2499,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",790,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1099,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3078,2200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",532,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",389,931,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1140,200,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",317,2200,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",170,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1817,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",324,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",240,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",308,931,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",34,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",731,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",213,200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",69,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",689,2200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1294,1469,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",4914,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1834,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1254,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",435,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",543,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1677,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1585,603,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",558,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",204,1469,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1848,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2047,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1804,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",266,603,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1164,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1199,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1279,931,2531,2
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",969,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",889,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2027,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",3907,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",851,200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",631,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",66,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",249,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",25,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3424,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",45,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1602,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2421,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",619,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",396,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",598,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",961,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",90,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3185,1797,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",290,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",1863,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",954,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1408,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2959,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",578,1200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",784,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",673,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1230,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",625,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",9,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",62,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",637,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",75,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3363,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",696,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1035,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1697,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",474,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",306,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3119,603,3397,3
