"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_77-02_wa5.PNG",1301,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",270,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",713,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1580,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3872,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1208,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",79,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",16,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1154,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",281,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",5578,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1436,200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",860,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2977,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",381,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",9,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",726,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1027,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",466,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4498,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",386,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",295,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1182,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",5252,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1906,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",684,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",786,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2092,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2644,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",288,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2519,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1709,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",981,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",334,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1126,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",331,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",564,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",512,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1150,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3157,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4745,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2037,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1212,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",28,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",446,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",445,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",345,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",504,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",206,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3266,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",128,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",944,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",520,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",313,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",979,200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4214,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4320,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1079,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1148,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1626,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",754,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2805,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1902,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2199,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1078,2200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",894,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",619,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",3523,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",169,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",654,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",804,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",914,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",3680,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",293,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",174,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1187,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",918,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1040,2200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",34,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",291,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",821,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",498,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",384,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",103,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",865,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1043,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",14,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",3146,200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",261,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3225,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",182,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",751,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",664,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",693,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",515,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",704,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1552,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2987,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2679,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",744,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2632,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1307,2200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",31,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2044,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",461,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2107,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",913,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3177,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",486,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1720,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3289,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",78,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",348,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",166,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",787,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",442,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1461,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",101,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",968,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1772,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1699,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",771,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",566,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2156,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",104,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1932,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",164,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",900,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1626,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2437,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1404,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1570,2200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",207,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",858,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",362,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2147,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",226,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",949,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",585,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",630,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",975,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1857,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",73,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2169,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",486,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",177,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",479,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",299,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",502,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1125,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",795,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2392,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",72,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1343,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1587,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1015,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1414,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",143,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",74,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",3211,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1972,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",312,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1703,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",622,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",881,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2029,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2882,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3546,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",888,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",682,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",3,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1268,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",717,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",172,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",296,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",845,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",3262,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",241,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",228,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",755,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",785,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",159,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",515,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",186,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",658,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1527,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",141,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2030,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",726,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",26,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",396,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1163,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1180,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",638,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",4103,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",291,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",156,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",279,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1373,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1956,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",147,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",289,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",401,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",129,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1524,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",645,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2118,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",947,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",456,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",185,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",243,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1123,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1522,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3100,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",790,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",40,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1157,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2380,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",405,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",933,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2396,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2046,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",42,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",844,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",6,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",175,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2110,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",37,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",264,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",316,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",747,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",239,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",238,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",2560,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",590,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",159,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1338,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",759,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1116,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",991,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",363,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",128,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",483,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1354,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1108,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1701,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2198,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1509,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",300,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",545,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1592,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",574,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1277,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1054,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",953,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",15,603,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",191,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",188,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1112,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",706,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1437,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",135,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",186,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",84,200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",305,603,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3275,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",612,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",79,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",170,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",917,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",2636,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",859,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",780,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",484,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1331,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",301,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2895,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",611,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",202,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",856,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",388,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1996,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1805,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1467,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",924,603,3800,3
