"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",415,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",338,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1696,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",145,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",14,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2233,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",451,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1760,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",86,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",418,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1716,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",4018,1469,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",543,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",17,200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",608,931,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1569,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",818,200,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",401,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",411,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1765,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",491,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",510,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",308,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1757,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",4811,603,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",693,2200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",705,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",110,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",84,2200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2384,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2246,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3022,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4730,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",630,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",53,200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",300,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",709,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",654,2200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",870,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1183,931,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",234,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2789,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2573,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3872,1797,2531,2
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3252,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",5487,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1126,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",108,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",932,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",939,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",979,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",764,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",700,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",492,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1159,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1347,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",201,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",783,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1159,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",314,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1777,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",3169,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",877,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",999,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2585,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",82,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",358,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",133,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",452,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",639,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1462,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1453,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",929,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1287,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",700,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1039,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",111,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",753,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",338,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2007,2200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",310,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",900,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",783,1797,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",125,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",148,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1359,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",324,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",650,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",396,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1034,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1120,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",847,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1626,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1543,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",777,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",835,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1501,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1441,200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1775,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",731,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",112,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1226,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",601,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",821,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2490,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",968,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1502,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1482,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2129,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1152,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",83,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",405,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",522,1797,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1044,931,3069,3
