"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",5296,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1553,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3192,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1315,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",522,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",490,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2314,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",406,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",228,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1230,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",539,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",882,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2159,1469,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2265,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2243,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",762,1469,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",101,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",224,200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",434,1797,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1892,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1349,2200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1321,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",700,2200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",378,200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",821,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1088,603,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",232,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",234,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1013,931,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",236,1469,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1135,200,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",578,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",649,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2503,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",896,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",305,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",204,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",20,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1133,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1721,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",296,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",161,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",686,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3198,2200,3069,2
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",647,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1192,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2058,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2836,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",106,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1459,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1352,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",891,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",855,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",981,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1421,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",422,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1012,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",221,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4237,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1001,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",116,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2077,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",840,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1559,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",218,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",643,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2807,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",3137,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",710,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3142,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",32,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1717,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",739,2200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",246,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",798,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1874,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1568,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1804,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1368,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",42,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3288,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",972,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1405,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",920,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",195,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1341,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",792,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1096,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1611,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",851,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",505,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1934,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1357,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",435,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",347,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3170,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3965,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",574,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",471,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",735,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",710,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1142,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",361,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2390,200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",262,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",101,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",162,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1711,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",410,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",758,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",448,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1316,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",513,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",3403,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",102,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",434,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1146,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",224,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",582,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4297,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",316,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",332,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",285,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",61,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1203,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",466,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1758,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2654,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1134,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",37,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1793,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1058,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1369,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",530,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",692,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2038,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2343,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2036,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3837,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",165,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1191,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1254,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",661,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",279,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",316,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1156,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1194,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",813,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2639,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",405,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2372,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1760,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2052,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",363,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1036,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",3203,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",802,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2708,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1053,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3089,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",423,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",929,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",834,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1875,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2690,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1042,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",360,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",124,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1177,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1242,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",290,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1397,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1077,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3970,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",427,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1312,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2787,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",104,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",830,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1521,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1131,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1252,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",19,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",499,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1000,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2766,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",128,603,3069,3
